,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461005.6628472,341.0624211,17.1564663,2,19.6859130859375,0.14789412915706635,61005.16284719994
1,2461003.6095486,341.0624508,17.1565384,1,21.104999542236328,0.2877640128135681,61003.109548599925
3,2460992.6733218,341.0624563,17.1565487,2,19.30769920349121,0.13037799298763275,60992.17332179984
4,2460990.6784375,341.0624618,17.1565282,1,19.90880012512207,0.13263800740242004,60990.178437499795
5,2460990.6237037,341.0624584,17.1565266,2,19.399099349975586,0.11755499988794327,60990.123703700025
6,2460988.7705324,341.0623759,17.1565508,2,19.33930015563965,0.14061599969863892,60988.27053239988
7,2460988.6707292,341.062474,17.1565438,1,19.815000534057617,0.13971300423145294,60988.17072919989
8,2460986.7052199,341.0624475,17.1565369,1,19.449499130249023,0.1312370002269745,60986.20521989977
9,2460986.6670718,341.0624802,17.156532,2,19.27739906311035,0.10392399877309799,60986.16707180021
10,2460984.6828472,341.0623901,17.1564099,1,19.270700454711914,0.21216200292110443,60984.18284719996
13,2460980.7168634,341.0624783,17.1565024,1,19.006799697875977,0.10325600206851959,60980.21686339984
14,2460978.7566667,341.0624751,17.1565156,1,18.877199172973633,0.08335500210523605,60978.25666669989
15,2460978.6832292,341.0624663,17.1565148,2,18.958999633789062,0.08262500166893005,60978.183229200076
16,2460976.7674074,341.0624393,17.1564894,2,18.786699295043945,0.07002100348472595,60976.26740740007
17,2460976.7374537,341.062443,17.1565153,1,18.761699676513672,0.07740099728107452,60976.23745370004
18,2460974.7466088,341.0624456,17.1564883,2,18.711200714111328,0.06690099835395813,60974.24660879979
19,2460974.7275,341.0624441,17.1565007,1,18.650800704956055,0.09005899727344513,60974.22750000004
20,2460972.7815741,341.0624617,17.1565171,1,18.598100662231445,0.059206001460552216,60972.28157409979
21,2460972.6953125,341.0624546,17.1565081,2,18.66029930114746,0.0669659972190857,60972.1953125
22,2460969.7818171,341.0624436,17.1565155,2,18.561599731445312,0.08696000277996063,60969.28181710001
23,2460969.7484375,341.062446,17.1565117,1,18.476699829101562,0.05771400034427643,60969.24843750009
24,2460967.7586806,341.0624348,17.1565348,2,18.58799934387207,0.05463000014424324,60967.25868060021
25,2460967.7438889,341.0624708,17.1565149,1,18.426599502563477,0.06772899627685547,60967.24388890015
26,2460965.7691551,341.0624544,17.1564959,2,18.6382999420166,0.04846100136637688,60965.26915509999
27,2460965.7334028,341.0624423,17.1564978,1,18.480199813842773,0.06658799946308136,60965.233402799815
28,2460960.7269444,341.0624607,17.1565153,1,18.814699172973633,0.07941000163555145,60960.2269444
29,2460960.6813773,341.0624452,17.1565202,2,18.992000579833984,0.06706099957227707,60960.18137730006
35,2460953.7127199,341.0622982,17.1564413,2,19.856399536132812,0.3549169898033142,60953.21271990007
