,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460546.7533565,261.1171928,5.0325542,2,16.015670776367188,0.03171004354953766,60546.25335650006
1,2460546.6926042,261.1171818,5.0325565,1,15.80620002746582,0.02764900028705597,60546.19260419998
4,2460540.7554398,261.1171823,5.0325694,2,16.174999237060547,0.030626000836491585,60540.25543980021
5,2460540.6906713,261.1171831,5.0325681,1,15.946700096130371,0.03770099952816963,60540.19067130005
8,2460536.7476389,261.1171901,5.0325547,1,16.38409996032715,0.031619999557733536,60536.24763889983
9,2460536.6919329,261.1171794,5.0325612,2,16.447099685668945,0.03372099995613098,60536.19193289988
10,2460531.7340278,261.1171755,5.0325545,2,16.342500686645508,0.03558899834752083,60531.23402780015
11,2460531.7078356,261.1171775,5.032572,1,16.15250015258789,0.037067998200654984,60531.20783559978
14,2460527.7362269,261.1171686,5.0325694,2,15.883600234985352,0.042608000338077545,60527.236226900015
15,2460527.7160764,261.117172,5.0325652,1,15.70930004119873,0.03219100087881088,60527.21607640013
17,2460525.7477778,261.1171989,5.0325458,1,19.224899291992188,0.1318970024585724,60525.247777800076
18,2460522.7689815,261.1171978,5.0325638,2,19.05430030822754,0.11677899956703186,60522.26898150006
19,2460520.8014005,261.1171885,5.0325566,1,17.20840072631836,0.04506799951195717,60520.301400499884
20,2460520.767963,261.1171813,5.0325619,2,17.17930030822754,0.043248001486063004,60520.26796300011
21,2460518.773287,261.1171712,5.0325563,2,15.413200378417969,0.04222400113940239,60518.273287000135
22,2460518.773287,261.1171712,5.0325563,2,15.413200378417969,0.04222400113940239,60518.273287000135
23,2460516.8000579,261.1171788,5.0325721,1,15.019700050354004,0.03316099941730499,60516.30005790014
24,2460516.7702315,261.1171712,5.0325535,2,15.234600067138672,0.031112000346183777,60516.2702314998
25,2460514.8828935,261.1171794,5.0325565,1,14.86240005493164,0.03147200122475624,60514.38289349992
26,2460514.7741667,261.1171814,5.0325547,2,14.988499641418457,0.0357620008289814,60514.274166699965
27,2460512.7529282,261.1171748,5.0325557,2,14.910699844360352,0.02636300027370453,60512.25292820018
28,2460512.7371644,261.1171863,5.0325751,1,14.821800231933594,0.030090000480413437,60512.23716440005
29,2460510.779213,261.1171746,5.0325603,2,14.902299880981445,0.027884000912308693,60510.27921300009
30,2460510.7321644,261.1171823,5.032564,1,14.706999778747559,0.023361999541521072,60510.232164400164
31,2460508.8413542,261.1171842,5.0325403,1,14.476499557495117,0.019034000113606453,60508.34135420015
32,2460508.774294,261.1171735,5.0325474,2,14.689499855041504,0.02399599924683571,60508.27429400012
33,2460505.8175116,261.1171818,5.0325626,1,14.132100105285645,0.028936000540852547,60505.31751159998
34,2460505.7329861,261.1171804,5.0325596,2,14.3725004196167,0.03048899956047535,60505.23298610002
