,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458899.0255787,265.6922195,51.1962239,2,20.239700317382812,0.19431999325752258,58898.525578700006
1,2458895.0394792,265.6921693,51.1961819,2,20.024499893188477,0.2705880105495453,58894.5394791998
2,2458895.0390278,265.6921347,51.1962063,2,19.663299560546875,0.15740199387073517,58894.53902779985
3,2458887.0565972,265.692061,51.1962273,2,19.50349998474121,0.19314800202846527,58886.55659720022
4,2458886.044919,265.6921988,51.1961967,2,19.775299072265625,0.15858900547027588,58885.54491900001
7,2458882.0503472,265.6922358,51.1962053,2,19.4507999420166,0.14053399860858917,58881.55034720013
9,2458881.0359838,265.6920733,51.1961862,2,19.37150001525879,0.1658100038766861,58880.53598379996
15,2458879.0732639,265.6921244,51.1960173,2,19.361799240112305,0.20236699283123016,58878.57326389989
17,2458878.0186921,265.6921311,51.1962206,2,19.4507999420166,0.18676599860191345,58877.518692099955
18,2458877.0722917,265.6921623,51.1962274,2,19.38640022277832,0.15623100101947784,58876.57229170017
19,2458877.0718403,265.6920738,51.1961873,2,19.31570053100586,0.14606699347496033,58876.571840300225
20,2458877.0321528,265.692147,51.1962136,1,20.584999084472656,0.3010309934616089,58876.53215279989
21,2458877.0321528,265.6921398,51.1962111,1,20.574100494384766,0.2990880012512207,58876.53215279989
24,2458874.0556019,265.6922314,51.1962025,1,20.533300399780273,0.2806220054626465,58873.55560189998
25,2458874.0332407,265.6921709,51.1961986,2,19.28070068359375,0.1378840059041977,58873.53324070014
26,2458874.0327894,265.6922208,51.1962116,2,19.255800247192383,0.11614599823951721,58873.53278939985
28,2458867.0358218,265.6922221,51.1961967,2,18.835800170898438,0.0966159999370575,58866.53582180012
29,2458855.0737731,265.6924756,51.1960182,2,18.23900032043457,0.16122299432754517,58854.57377310004
30,2458855.0733218,265.692321,51.1960952,2,18.43899917602539,0.16517500579357147,58854.57332180021
33,2458852.0528704,265.6920739,51.1962543,1,19.08650016784668,0.16322200000286102,58851.552870399784
