,jd,ra,dec,fid,magpsf,sigmapsf,mjd
161,2460677.8298264,61.267596,67.9142861,1,19.82110023498535,0.1803330034017563,60677.32982640015
163,2460677.7605208,61.2676315,67.9142417,2,18.600900650024414,0.07368700206279755,60677.26052080002
164,2460677.7605208,61.2676315,67.9142417,2,18.600900650024414,0.07368700206279755,60677.26052080002
166,2460675.6822685,61.2677419,67.9142331,2,18.751699447631836,0.07590200006961823,60675.18226849986
167,2460673.8024653,61.2676986,67.9142409,2,18.651599884033203,0.0803299993276596,60673.302465300076
168,2460673.7188773,61.2679281,67.9142814,1,19.616600036621094,0.15522600710391998,60673.218877300154
171,2460667.8464236,61.2678789,67.9141862,1,19.738399505615234,0.13357500731945038,60667.34642359987
172,2460667.7184606,61.267756,67.9142445,2,18.696800231933594,0.057861000299453735,60667.21846059989
173,2460665.8607639,61.2676557,67.9142409,2,18.747900009155273,0.06967700272798538,60665.36076389998
174,2460665.8005093,61.2677101,67.9142586,1,19.974899291992188,0.21846899390220642,60665.30050930008
176,2460663.7893981,61.2677532,67.9142234,2,18.66860008239746,0.08701200038194656,60663.28939810023
177,2460660.8834259,61.2677558,67.9142243,2,18.649099349975586,0.10517100244760513,60660.38342589978
179,2460658.8071412,61.2675564,67.9141741,2,18.62019920349121,0.12699800729751587,60658.307141200174
181,2460655.8234028,61.2678068,67.9142314,2,18.69499969482422,0.10072900354862213,60655.32340280013
183,2460655.7387731,61.2680587,67.9142311,1,19.440399169921875,0.25355398654937744,60655.23877310008
185,2460653.7399074,61.2677428,67.9142464,2,18.787399291992188,0.08689899742603302,60653.23990740022
186,2460653.7021296,61.2677811,67.9142634,1,19.889299392700195,0.21291899681091309,60653.202129600104
187,2460651.7409606,61.2676687,67.9141738,1,19.899599075317383,0.13388900458812714,60651.240960599855
188,2460651.6824653,61.2677836,67.9141725,2,18.83690071105957,0.08267199993133545,60651.182465299964
189,2460649.8706944,61.2676932,67.9142122,2,18.874399185180664,0.06366299837827682,60649.37069439981
190,2460649.8416551,61.2680798,67.9141548,1,19.927900314331055,0.11880099773406982,60649.34165510023
191,2460647.7422801,61.2679273,67.9142659,1,20.162799835205078,0.2714439928531647,60647.24228010001
196,2460636.8887384,61.2674723,67.914228,1,20.18269920349121,0.23844799399375916,60636.38873839984
197,2460636.8412731,61.2676619,67.9142275,2,18.900100708007812,0.08486700057983398,60636.341273100115
198,2460634.8058796,61.2679145,67.9142271,2,19.087799072265625,0.10011400282382965,60634.30587959988
201,2460626.8054745,61.2677594,67.9143351,2,19.057300567626953,0.16257800161838531,60626.30547450017
203,2460624.8509838,61.2677659,67.9141803,1,20.154399871826172,0.22795599699020386,60624.3509837999
204,2460624.8005324,61.2676388,67.9142117,2,18.957700729370117,0.08541399985551834,60624.30053240014
205,2460622.906169,61.2677342,67.9142558,2,18.982500076293945,0.08350300043821335,60622.40616900008
206,2460622.7827083,61.2683308,67.9141309,1,20.42970085144043,0.2520669996738434,60622.28270829981
207,2460618.8521296,61.2682209,67.9142081,1,20.444700241088867,0.28415700793266296,60618.35212960001
208,2460618.803287,61.2678334,67.9142285,2,19.12969970703125,0.10303899645805359,60618.30328699993
209,2460615.9035764,61.2679047,67.9142131,1,20.313199996948242,0.18933099508285522,60615.40357640013
210,2460611.8362384,61.2677428,67.9142073,2,19.055400848388672,0.1242469996213913,60611.33623840008
212,2460609.8314005,61.2677815,67.9142014,2,19.269500732421875,0.08994399756193161,60609.331400500145
214,2460607.7821759,61.2678374,67.9142273,2,19.15570068359375,0.08134999871253967,60607.28217589995
215,2460603.889294,61.2676676,67.9142371,2,19.155000686645508,0.10824300348758698,60603.38929399988
217,2460600.9518981,61.2680005,67.914177,2,19.18589973449707,0.1415340006351471,60600.451898099855
220,2460598.9009144,61.267581,67.914218,2,19.12310028076172,0.1097939983010292,60598.400914399885
221,2460596.9267593,61.2679522,67.9141646,1,20.498899459838867,0.21484099328517914,60596.42675929982
222,2460596.9050116,61.2677495,67.9142336,2,19.277700424194336,0.10276900231838226,60596.40501159988
224,2460594.9004861,61.2677042,67.914257,2,19.255599975585938,0.10758700221776962,60594.4004861
225,2460592.9310185,61.2677466,67.9141912,2,19.194299697875977,0.09095799922943115,60592.43101850012
226,2460592.9078356,61.2680154,67.9141449,1,20.44379997253418,0.2851119935512543,60592.407835599966
227,2460583.0091551,61.2677241,67.9142271,2,19.102800369262695,0.08940699696540833,60582.50915510021
228,2460582.9165856,61.267962,67.9142055,1,20.63089942932129,0.25483500957489014,60582.4165856
229,2460579.9970833,61.2676692,67.9142078,2,19.041799545288086,0.09046100080013275,60579.49708329979
231,2460577.9409259,61.2677853,67.9142321,2,19.091400146484375,0.0974460020661354,60577.44092589989
233,2460576.9225231,61.2676848,67.9142501,2,18.997699737548828,0.08391900360584259,60576.42252309993
235,2460575.9092824,61.2677822,67.9143243,1,20.10460090637207,0.2802020013332367,60575.40928239981
236,2460575.868831,61.2676768,67.914224,2,19.02720069885254,0.094029001891613,60575.368830999825
237,2460572.9478472,61.2675974,67.9142091,2,18.9552001953125,0.12561999261379242,60572.44784720009
239,2460568.968044,61.2679007,67.9141873,1,20.303699493408203,0.14128699898719788,60568.46804400021
240,2460568.8654282,61.2677114,67.9142158,2,19.028400421142578,0.11256899684667587,60568.36542819999
241,2460565.9712384,61.2677108,67.9142165,2,18.93779945373535,0.0762920007109642,60565.471238399856
242,2460565.9073032,61.2680442,67.9142327,1,20.569599151611328,0.21412399411201477,60565.4073032001
243,2460562.9665162,61.2677913,67.9142268,1,20.36989974975586,0.20208099484443665,60562.46651619999
244,2460562.9167708,61.2677308,67.9142372,2,18.901100158691406,0.08687400072813034,60562.41677080002
245,2460559.9132523,61.267787,67.9142327,2,18.926700592041016,0.09772899746894836,60559.41325230012
246,2460559.8459491,61.2680226,67.9141974,1,19.99679946899414,0.23445400595664978,60559.345949099865
247,2460557.9304977,61.2677493,67.9142137,2,19.06209945678711,0.10604999959468842,60557.43049769988
248,2460557.904537,61.2679346,67.9142063,1,20.38479995727539,0.1939309984445572,60557.40453700023
250,2460555.9320949,61.2677412,67.9142114,2,18.94029998779297,0.07141199707984924,60555.43209489994
251,2460552.92625,61.2676695,67.9142151,1,20.279499053955078,0.2266020029783249,60552.42625000002
252,2460552.8683333,61.2678797,67.9142067,2,19.036699295043945,0.07517900317907333,60552.36833330011
253,2460550.9281134,61.2677529,67.9142395,2,18.996000289916992,0.08422700315713882,60550.428113400005
254,2460550.8629398,61.2676996,67.9141542,1,20.305400848388672,0.21069400012493134,60550.362939800136
255,2460548.9299074,61.2673223,67.9141887,1,20.258699417114258,0.2646290063858032,60548.42990740016
256,2460548.9090509,61.2676968,67.9141911,2,18.98419952392578,0.07872100174427032,60548.40905090002
258,2460545.9126157,61.2677438,67.914232,2,18.966100692749023,0.13837000727653503,60545.41261570016
259,2460543.9497106,61.2677702,67.9142122,2,18.951799392700195,0.08925200253725052,60543.44971060008
261,2460531.8887153,61.2679339,67.9141875,2,18.96769905090332,0.1049479991197586,60531.38871529978
263,2460529.8905903,61.2677616,67.914237,2,19.078100204467773,0.17111800611019135,60529.39059029985
264,2460526.9531366,61.2677722,67.9141732,1,20.494600296020508,0.2455739974975586,60526.45313660009
265,2460526.9092245,61.2678327,67.9142074,2,18.9606990814209,0.09985499829053879,60526.40922449995
266,2460526.9092245,61.2678327,67.9142074,2,18.9606990814209,0.09985499829053879,60526.40922449995
267,2460392.6621296,61.2675713,67.9142136,2,18.385297775268555,0.1181875541806221,60392.16212960007
268,2460390.662338,61.2675561,67.9141956,2,18.475000381469727,0.07070399820804596,60390.16233799979
269,2460388.7039236,61.2675505,67.9142189,2,18.48080062866211,0.09772899746894836,60388.203923599795
270,2460388.665081,61.2676771,67.9142037,1,19.653900146484375,0.20939600467681885,60388.165080999956
271,2460378.6961343,61.2676073,67.9142169,1,19.668800354003906,0.11860500276088715,60378.19613429997
272,2460378.6616898,61.2676144,67.9142215,2,18.49329948425293,0.05621999874711037,60378.16168980021
273,2460369.7790394,61.2678004,67.9142119,1,19.533100128173828,0.1350249946117401,60369.279039400164
275,2460357.7851736,61.2676173,67.9142094,2,18.433000564575195,0.06329700350761414,60357.285173600074
276,2460357.7595139,61.2676331,67.9141847,1,19.53510093688965,0.15766499936580658,60357.25951390015
277,2460355.7612037,61.2676944,67.9142475,1,19.67959976196289,0.1316699981689453,60355.26120370021
278,2460355.6371644,61.2676523,67.9142234,2,18.514999389648438,0.06789100170135498,60355.13716439996
279,2460353.7953819,61.267712,67.9142219,2,18.464099884033203,0.06770499795675278,60353.29538189992
280,2460353.6995602,61.2677741,67.9142071,1,19.763500213623047,0.12139499932527542,60353.199560199864
281,2460351.7030324,61.2677777,67.9141749,1,19.70400047302246,0.1143919974565506,60351.20303239999
282,2460351.6573495,61.2677111,67.9142519,2,18.489700317382812,0.09784699976444244,60351.157349499874
283,2460340.804294,61.2676665,67.9142633,2,18.471200942993164,0.06863900274038315,60340.304293999914
284,2460340.7866782,61.2676608,67.9141766,1,19.80500030517578,0.16739200055599213,60340.28667820012
285,2460336.8261111,61.2673971,67.914215,2,18.553800582885742,0.2011689990758896,60336.32611110015
286,2460336.7601852,61.2674619,67.914251,1,19.41029930114746,0.28046101331710815,60336.26018519979
287,2460327.7177546,61.2676676,67.9142438,1,19.597700119018555,0.1405400037765503,60327.217754600104
288,2460327.6744444,61.2677349,67.9142344,2,18.401399612426758,0.060378000140190125,60327.174444399774
290,2460325.6853125,61.2676556,67.9142383,2,18.4768009185791,0.07433599978685379,60325.18531250022
291,2460323.7842014,61.2676239,67.914251,2,18.436899185180664,0.07034999877214432,60323.28420139989
292,2460323.7181597,61.2677367,67.9141375,1,19.335399627685547,0.26895201206207275,60323.21815969981
293,2460321.7663079,61.2676714,67.9141571,1,19.577899932861328,0.21539099514484406,60321.266307900194
295,2460314.64875,61.2678841,67.914201,2,18.455799102783203,0.08387500047683716,60314.14875000017
297,2460308.6196412,61.2677419,67.9142219,2,18.48579978942871,0.0720909982919693,60308.119641200174
300,2460295.8031829,61.2677548,67.9142417,2,18.40329933166504,0.08653700351715088,60295.30318289995
301,2460295.6791898,61.2675641,67.9141922,1,19.650100708007812,0.16505299508571625,60295.17918979982
302,2460294.7804398,61.2676506,67.9142265,2,18.45789909362793,0.05577699840068817,60294.28043980012
303,2460294.718044,61.26769,67.9142204,1,19.589000701904297,0.09100600332021713,60294.21804400021
304,2460294.6510185,61.2674707,67.9141501,1,19.675899505615234,0.1330139935016632,60294.15101849986
305,2460294.6039583,61.267707,67.9141518,1,19.639999389648438,0.09644900262355804,60294.10395829985
306,2460293.8870139,61.267708,67.9141785,2,18.442100524902344,0.05833899974822998,60293.387013900094
307,2460293.7664931,61.2675617,67.9142764,1,19.664600372314453,0.1914210021495819,60293.26649310021
308,2460293.7468056,61.2675762,67.9142436,1,19.6299991607666,0.09592899680137634,60293.24680559989
309,2460293.6443519,61.2676382,67.9142157,1,19.60759925842285,0.08378099650144577,60293.14435190009
310,2460292.7856019,61.2676579,67.914213,1,19.66860008239746,0.10851799696683884,60292.28560189996
311,2460292.7684144,61.2676698,67.9141885,1,19.611600875854492,0.08392199873924255,60292.26841440005
312,2460292.6443287,61.2676955,67.914184,1,19.630399703979492,0.0756400004029274,60292.14432869991
313,2460290.8883333,61.2676856,67.914224,2,18.537399291992188,0.05422800034284592,60290.38833330013
314,2460290.8661227,61.2676326,67.9142605,1,19.803499221801758,0.1963219940662384,60290.36612269981
315,2460288.82125,61.267807,67.9141428,1,19.675199508666992,0.1579589992761612,60288.32125000004
316,2460288.7534491,61.2678467,67.9142571,2,18.622499465942383,0.11834400147199631,60288.25344910007
317,2460285.7320139,61.2678445,67.9141798,1,19.71929931640625,0.11250299960374832,60285.23201389983
318,2460263.8679282,61.2677476,67.9142266,2,18.760299682617188,0.08072199672460556,60263.367928199936
319,2460261.9321296,61.2678815,67.9141647,1,20.030399322509766,0.17136700451374054,60261.432129600085
320,2460261.766794,61.267753,67.9142476,2,18.62540054321289,0.08094500005245209,60261.26679399982
321,2460259.9508681,61.2676712,67.9142205,2,18.736799240112305,0.09118899703025818,60259.45086809993
322,2460259.9071991,61.2675166,67.9140981,1,19.99169921875,0.23554299771785736,60259.407199100126
323,2460257.8645949,61.2679871,67.9142678,1,19.99049949645996,0.16419699788093567,60257.36459490005
325,2460254.818125,61.2678755,67.914147,1,20.095800399780273,0.16469399631023407,60254.31812500022
326,2460254.7973148,61.2677515,67.9142332,2,18.891799926757812,0.07579699903726578,60254.29731479986
327,2460252.9042014,61.2676325,67.9141983,2,18.88610076904297,0.06405600160360336,60252.4042014
328,2460252.8384028,61.2676563,67.9142267,1,20.34749984741211,0.30507799983024597,60252.338402799796
329,2460250.8229745,61.267633,67.914225,2,18.936599731445312,0.0826219990849495,60250.32297449978
330,2460250.6968866,61.2679482,67.9141911,1,20.03510093688965,0.21616500616073608,60250.196886599995
332,2460246.8521296,61.2677585,67.9142463,2,18.899700164794922,0.12730799615383148,60246.35212960001
333,2460244.8646181,61.2677288,67.9141919,1,19.980100631713867,0.28317299485206604,60244.364618100226
334,2460239.9718981,61.2682241,67.9141871,1,20.313199996948242,0.2446179986000061,60239.47189809987
335,2460239.9030671,61.2677086,67.914223,2,18.960899353027344,0.07765000313520432,60239.40306709986
336,2460237.8619907,61.2678125,67.9142179,2,18.975000381469727,0.10910800099372864,60237.36199070001
337,2460237.7793866,61.2677414,67.9141584,1,20.146699905395508,0.1694359928369522,60237.279386600014
338,2460235.9324884,61.2677081,67.9142185,2,18.994699478149414,0.08296799659729004,60235.43248840002
340,2460233.9492708,61.2677054,67.9142337,2,18.995100021362305,0.0955440029501915,60233.44927080022
341,2460233.8842708,61.2679224,67.9141465,1,20.280500411987305,0.17564299702644348,60233.38427079981
342,2460231.9583333,61.2678429,67.9142035,1,20.577299118041992,0.28524500131607056,60231.45833329996
343,2460231.9122222,61.2676771,67.9142569,2,19.0310001373291,0.0919020026922226,60231.41222220007
344,2460228.8840972,61.2685197,67.9140917,1,20.368900299072266,0.21199899911880493,60228.38409719989
345,2460223.9809375,61.2677018,67.9142009,2,18.946399688720703,0.08463100343942642,60223.48093750002
348,2460221.8229398,61.2677966,67.9141665,2,19.098600387573242,0.10988599807024002,60221.3229398001
349,2460217.8422801,61.268011,67.914225,2,18.96299934387207,0.23711000382900238,60217.3422801001
350,2460216.0018171,61.267623,67.9142097,1,20.538299560546875,0.3537540137767792,60215.501817100216
351,2460215.9251968,61.2676505,67.9142139,2,19.20599937438965,0.10835500061511993,60215.425196799915
352,2460213.9668056,61.2677066,67.914243,2,19.030399322509766,0.07186800241470337,60213.466805600096
353,2460213.9448495,61.2677192,67.9142195,1,20.635499954223633,0.22987499833106995,60213.44484949997
354,2460211.9921412,61.268178,67.9142281,1,20.575599670410156,0.23856699466705322,60211.49214120023
355,2460211.9376157,61.2678384,67.9142132,2,19.187000274658203,0.0881510004401207,60211.437615700066
357,2460205.9282407,61.2678433,67.9142071,2,19.389799118041992,0.10473000258207321,60205.42824070016
359,2460203.9792245,61.2678421,67.9142475,2,19.289400100708008,0.09851100295782089,60203.47922449978
361,2460201.9888194,61.2687487,67.9142625,1,20.605499267578125,0.2282010018825531,60201.48881939985
362,2460201.9299421,61.2679124,67.9142419,2,19.283000946044922,0.08646100014448166,60201.42994209984
363,2460199.9327315,61.2677609,67.9142134,2,19.232200622558594,0.08523400127887726,60199.432731499895
364,2460195.9904398,61.2676333,67.9142481,2,19.109500885009766,0.08636599779129028,60195.49043980008
365,2460195.9052199,61.2679545,67.9141592,1,20.30139923095703,0.2278130054473877,60195.405219899956
366,2460192.9306019,61.2677424,67.9142137,2,19.145999908447266,0.08063499629497528,60192.43060189998
371,2460185.8645139,61.2677582,67.9142384,2,18.753700256347656,0.08177600055932999,60185.36451390013
372,2460183.9743056,61.2677115,67.9142302,2,18.941600799560547,0.07812300324440002,60183.47430559993
373,2460183.9529745,61.2680228,67.9142231,1,20.256900787353516,0.186148002743721,60183.452974500135
374,2460181.9772222,61.267861,67.914211,2,18.97319984436035,0.0894479975104332,60181.47722220002
375,2460181.8835995,61.2681889,67.9141704,1,20.370100021362305,0.21138300001621246,60181.38359950017
376,2460179.9699306,61.2680108,67.9142398,1,20.32110023498535,0.1955530047416687,60179.46993059991
377,2460179.9064352,61.2677955,67.9142145,2,18.949199676513672,0.08877799659967422,60179.40643520001
378,2460174.9232292,61.2681435,67.9141504,1,20.57029914855957,0.3255069851875305,60174.423229199834
379,2460174.8809606,61.2679059,67.9141801,2,18.98349952697754,0.11281699687242508,60174.380960599985
380,2460171.9267477,61.2678543,67.9142494,2,18.926700592041016,0.09043800085783005,60171.4267477002
381,2460171.886794,61.2679281,67.9142136,1,20.242000579833984,0.184797003865242,60171.38679399993
385,2460162.9534028,61.2678203,67.9142064,2,18.90250015258789,0.08804599940776825,60162.45340280002
386,2460159.9676736,61.267708,67.9142531,2,18.84280014038086,0.12856300175189972,60159.467673600186
388,2460036.7018171,61.2676554,67.9141944,2,18.39144515991211,0.07364322245121002,60036.201817099936
389,2460036.6563542,61.2675233,67.91428,1,19.58609962463379,0.2128870040178299,60036.156354200095
390,2460030.6812616,61.2675595,67.9142101,2,18.513599395751953,0.05818900093436241,60030.181261599995
394,2459993.6743519,61.2674577,67.9142128,2,18.501571655273438,0.13481396436691284,59993.174351899885
395,2459993.642581,61.2675736,67.9143542,1,19.661699295043945,0.22290199995040894,59993.14258099999
396,2459987.727581,61.2676944,67.914224,2,18.363500595092773,0.06083900108933449,59987.227580999956
397,2459984.6786227,61.267556,67.9142255,1,19.69540023803711,0.13562500476837158,59984.17862269981
398,2459984.6624653,61.2676594,67.9142148,2,18.483699798583984,0.06656499952077866,59984.162465299945
399,2459981.6612153,61.2671645,67.9141133,1,19.328100204467773,0.25735101103782654,59981.161215300206
400,2459979.7455787,61.2675032,67.9143483,1,19.53569984436035,0.2677910029888153,59979.24557870021
401,2459979.7063542,61.2677217,67.9142092,2,18.56410026550293,0.09771600365638733,59979.20635419991
