,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459798.9414468,4.3989075,-10.7738535,2,19.57752227783203,0.10233376175165176,59798.441446799785
1,2459798.9191088,4.3989516,-10.7737628,1,20.433399200439453,0.21748100221157074,59798.419108800124
2,2459795.9414815,4.3988444,-10.7737931,2,19.393999099731445,0.27062299847602844,59795.44148149993
3,2459793.9448148,4.3988675,-10.7738069,1,19.651100158691406,0.13067899644374847,59793.44481479982
5,2459788.970544,4.3988818,-10.7738151,1,19.136899948120117,0.0879879966378212,59788.470544000156
6,2459786.9602315,4.3988585,-10.7738389,1,19.05419921875,0.08027800172567368,59786.46023150021
9,2459783.9219097,4.3988608,-10.7738131,1,18.82029914855957,0.08601599931716919,59783.42190970015
10,2459780.9572338,4.3988607,-10.7738008,1,18.640100479125977,0.13582199811935425,59780.45723380009
11,2459780.9216667,4.3988889,-10.7738116,1,18.888700485229492,0.11318399757146835,59780.42166669993
12,2459774.9579977,4.3989123,-10.7737963,2,19.07159996032715,0.11907999962568283,59774.4579977002
13,2459774.9257639,4.398851,-10.7738495,2,19.101999282836914,0.13545900583267212,59774.425763899926
14,2459772.9206713,4.398898,-10.7738622,2,19.161100387573242,0.12122999876737595,59772.42067130003
15,2459770.9428588,4.3988532,-10.7738001,1,19.53580093383789,0.13366499543190002,59770.442858799826
16,2459770.9085185,4.3988292,-10.7738403,1,19.501399993896484,0.12667499482631683,59770.40851850016
