,jd,ra,dec,fid,magpsf,sigmapsf,mjd
115,2461081.9256829,152.4586445,-3.1707925,1,18.414400100708008,0.0933459997177124,61081.42568290001
116,2461080.8461111,152.4586624,-3.1707214,2,18.674800872802734,0.07738900184631348,61080.34611110017
117,2461080.8451736,152.4587125,-3.170752,2,18.595800399780273,0.07659000158309937,61080.34517360013
118,2461080.7811227,152.4586476,-3.1707618,1,18.475900650024414,0.079585000872612,61080.281122699846
119,2461080.7801852,152.4586534,-3.1707339,1,18.47800064086914,0.08506099879741669,61080.28018519981
120,2461080.0140741,152.458654,-3.1707755,2,18.49690055847168,0.09794200211763382,61079.51407410018
121,2461079.9686111,152.4586708,-3.1707812,1,18.413700103759766,0.13593700528144836,61079.46861110022
122,2461079.8336574,152.4586939,-3.1707311,2,18.608600616455078,0.09109000116586685,61079.33365740022
123,2461079.7768634,152.4586323,-3.1707437,1,18.493200302124023,0.08822499960660934,61079.27686339989
124,2461078.9247685,152.4586261,-3.1708115,1,18.35260009765625,0.07187200337648392,61078.42476850003
125,2461078.9238194,152.4586334,-3.1707311,1,18.397499084472656,0.09462399780750275,61078.423819399904
126,2461078.8848958,152.4585641,-3.1707808,2,18.5802001953125,0.1971929967403412,61078.38489580015
127,2461078.8839583,152.458684,-3.1707376,2,18.477100372314453,0.14626899361610413,61078.38395830011
128,2461076.9403241,152.4586635,-3.1707562,2,18.539899826049805,0.11108899861574173,61076.4403241002
129,2461076.8776273,152.4586654,-3.1707331,1,18.497299194335938,0.12438800185918808,61076.3776273001
130,2461073.9212153,152.45863,-3.1707528,2,18.700000762939453,0.14118799567222595,61073.42121529998
131,2461073.8574769,152.4586638,-3.1707331,1,18.495500564575195,0.1423559933900833,61073.357476899866
132,2461072.9391898,152.4587208,-3.1707936,1,18.408599853515625,0.1744759976863861,61072.43918980006
133,2461072.7829282,152.4586369,-3.170702,2,18.47480010986328,0.17447200417518616,61072.28292819997
134,2461070.9002083,152.4586389,-3.1707685,2,18.6210994720459,0.11678499728441238,61070.40020829998
135,2461070.8564931,152.4586221,-3.1707148,1,18.44890022277832,0.13527899980545044,61070.35649310006
137,2461060.8771759,152.4586521,-3.1707466,1,18.395000457763672,0.07384999841451645,61060.377175900154
138,2461060.8317014,152.4586611,-3.1707417,2,18.61549949645996,0.07677300274372101,61060.331701400224
139,2461058.8773264,152.4586572,-3.1707699,1,18.421199798583984,0.0869000032544136,61058.37732640002
140,2461056.8571875,152.4586721,-3.1707928,1,18.471200942993164,0.08917400240898132,61056.35718750022
141,2461056.8113194,152.4586541,-3.1707703,2,18.667800903320312,0.08117400109767914,61056.31131940009
142,2461054.9249074,152.4586627,-3.1707676,1,18.525800704956055,0.08655299991369247,61054.42490739981
143,2461054.8538426,152.4586622,-3.1707212,2,18.682100296020508,0.09124399721622467,61054.35384259978
144,2461052.940081,152.4587777,-3.1708393,2,18.734699249267578,0.11990799754858017,61052.44008099986
145,2461052.8606713,152.4587252,-3.1708196,1,18.54439926147461,0.09556599706411362,61052.360671299975
146,2461050.9098264,152.4586923,-3.1707873,1,18.556400299072266,0.13964800536632538,61050.409826400224
147,2461049.9620833,152.4586282,-3.1707563,2,18.64229965209961,0.14063000679016113,61049.46208330011
148,2461049.8982523,152.4586392,-3.1707792,1,18.46820068359375,0.10311199724674225,61049.39825229999
149,2461037.9166319,152.4587435,-3.1706999,1,18.721599578857422,0.1568409949541092,61037.416631899774
150,2461030.9423032,152.4586362,-3.170757,1,18.758899688720703,0.12261400371789932,61030.44230319979
151,2461030.9041435,152.4586662,-3.1707436,2,18.96419906616211,0.0819220021367073,61030.40414350014
152,2461029.0231134,152.4586362,-3.170755,1,18.82159996032715,0.0932840034365654,61028.52311340021
153,2461026.9418403,152.4586668,-3.1707331,1,18.745100021362305,0.0975549966096878,61026.44184029987
154,2461024.9712037,152.458697,-3.1706897,1,18.837400436401367,0.10097000002861023,61024.471203700174
155,2461021.9493981,152.4586813,-3.1707185,2,19.038400650024414,0.12789799273014069,61021.44939809991
156,2461017.9781713,152.4586759,-3.1707589,2,19.061399459838867,0.1396069973707199,61017.47817130014
157,2461017.9317824,152.4585993,-3.1706905,1,18.814599990844727,0.13332700729370117,61017.43178239977
158,2461015.9208449,152.4586114,-3.1707933,1,18.84480094909668,0.15859299898147583,61015.420844899956
159,2461015.8805787,152.4587335,-3.1707909,2,18.958499908447266,0.1625320017337799,61015.38057869999
161,2461010.9615625,152.4586506,-3.1707655,1,18.84000015258789,0.10108400136232376,61010.46156249987
162,2461010.9134375,152.4587362,-3.1709569,2,18.888599395751953,0.179407000541687,61010.41343750013
163,2461008.0714699,152.4586342,-3.1707617,2,18.77790069580078,0.17335300147533417,61007.5714699002
164,2461005.9814583,152.4586792,-3.1706714,2,18.89109992980957,0.09252700209617615,61005.48145829979
165,2461004.0415972,152.4586395,-3.170756,1,18.757699966430664,0.07704800367355347,61003.54159720009
166,2461003.0563773,152.4586187,-3.1707809,1,18.79450035095215,0.10142400115728378,61002.55637730006
167,2460991.0401505,152.4586483,-3.1708089,2,18.93090057373047,0.11394199728965759,60990.5401504999
168,2460990.0179398,152.4586077,-3.1706823,1,18.693300247192383,0.13559000194072723,60989.51793979993
169,2460989.9822569,152.4587188,-3.1707718,2,18.80109977722168,0.11914700269699097,60989.48225690005
170,2460989.0225694,152.4586622,-3.170729,2,18.833200454711914,0.12447900325059891,60988.52256939979
171,2460988.9939583,152.4586539,-3.1707262,1,18.614200592041016,0.14501400291919708,60988.49395829998
173,2460988.0235417,152.4585973,-3.1707528,2,18.856399536132812,0.0919170007109642,60987.523541700095
174,2460987.9786227,152.458623,-3.1707437,1,18.760900497436523,0.1271589994430542,60987.47862270009
175,2460987.0151389,152.4586151,-3.1707337,2,18.757200241088867,0.10745999962091446,60986.51513889991
177,2460986.9961343,152.4586218,-3.170729,1,18.670299530029297,0.12181899696588516,60986.496134299785
178,2460986.0402315,152.4586277,-3.1707222,1,18.687999725341797,0.14000199735164642,60985.54023149982
179,2460985.9793981,152.458667,-3.1707378,1,18.70439910888672,0.11860699951648712,60985.47939810017
180,2460985.0258796,152.4586924,-3.1708033,1,18.718799591064453,0.15200799703598022,60984.525879600085
181,2460984.9826389,152.4586522,-3.1707169,1,18.70199966430664,0.19927699863910675,60984.48263890017
182,2460983.0054051,152.45859,-3.1707469,1,18.597999572753906,0.13535700738430023,60982.50540510006
183,2460980.0291088,152.4586269,-3.1707458,1,18.622800827026367,0.0847100019454956,60979.529108799994
184,2460979.9782407,152.4586606,-3.1707588,2,18.796300888061523,0.10809899866580963,60979.47824069997
185,2460978.0211343,152.4586459,-3.1708178,1,18.708999633789062,0.1015240028500557,60977.52113430016
186,2460975.0220718,152.4586374,-3.17073,1,18.68589973449707,0.09376200288534164,60974.522071800195
188,2460974.9818403,152.4585261,-3.1708845,2,18.9419002532959,0.19820499420166016,60974.48184029991
189,2460973.0171991,152.4586179,-3.170776,2,18.887800216674805,0.124720998108387,60972.517199099995
190,2460973.0001042,152.4586321,-3.1707454,1,18.734399795532227,0.0961259976029396,60972.500104200095
206,2460966.0322338,152.4586671,-3.1707265,2,18.910600662231445,0.14687399566173553,60965.53223379981
207,2460966.0283449,152.4586452,-3.1708539,2,18.73080062866211,0.13056699931621552,60965.52834489988
208,2460966.0244792,152.4585603,-3.1706789,2,18.982900619506836,0.1449120044708252,60965.52447920013
209,2460965.0317361,152.4587567,-3.170751,2,18.8887996673584,0.16930900514125824,60964.53173610009
210,2460965.0278588,152.4586053,-3.1707898,2,18.830799102783203,0.12619100511074066,60964.52785879979
211,2460965.0239815,152.4586692,-3.1707121,2,18.966999053955078,0.12059800326824188,60964.52398149995
215,2460962.0329282,152.4586252,-3.1708391,2,18.81800079345703,0.13447600603103638,60961.53292819997
216,2460962.0289583,152.4585956,-3.1707082,2,18.886499404907227,0.12468700110912323,60961.52895830013
217,2460962.0249884,152.4586633,-3.1707852,2,18.874399185180664,0.12233199924230576,60961.52498839982
226,2460957.0315046,152.4587842,-3.1706708,2,19.008899688720703,0.1951729953289032,60956.53150459984
227,2460957.0310417,152.4585497,-3.1707501,2,18.900999069213867,0.16804000735282898,60956.53104169993
228,2460957.0271181,152.4586753,-3.1707786,2,18.801300048828125,0.15182699263095856,60956.52711809985
229,2460957.0232176,152.4585916,-3.1707931,2,18.92530059814453,0.21056300401687622,60956.52321759984
231,2460953.0334259,152.458519,-3.1706939,2,18.564800262451172,0.22433699667453766,60952.533425900154
233,2460952.0331019,152.4585261,-3.1705806,2,18.665800094604492,0.20694899559020996,60951.533101900015
234,2460821.7246065,152.4587074,-3.1707949,2,18.578716278076172,0.10727963596582413,60821.22460650001
235,2460818.6784954,152.4586409,-3.1707561,1,18.476499557495117,0.09239500015974045,60818.17849540012
236,2460816.7348611,152.4586394,-3.1707581,2,18.501399993896484,0.08259899914264679,60816.23486110009
237,2460810.6847801,152.458656,-3.1707905,1,18.38520050048828,0.07147499918937683,60810.184780099895
238,2460806.6909144,152.4586402,-3.170741,1,18.319400787353516,0.10288699716329575,60806.19091439992
239,2460803.6877546,152.458653,-3.1707734,1,18.335800170898438,0.10064800083637238,60803.18775459984
240,2460798.7707755,152.458636,-3.1708118,2,18.534000396728516,0.10516700148582458,60798.27077550022
241,2460798.6649653,152.4586393,-3.1707662,1,18.419099807739258,0.08732199668884277,60798.16496529989
242,2460795.7327894,152.4586595,-3.1707705,2,18.636999130249023,0.07168599963188171,60795.232789400034
243,2460795.6827546,152.4586344,-3.1707644,1,18.455699920654297,0.07986299693584442,60795.182754599955
244,2460789.7637269,152.4586625,-3.1707808,2,18.468000411987305,0.06926800310611725,60789.263726899866
245,2460787.7265046,152.4586468,-3.170767,1,18.364900588989258,0.07332000136375427,60787.22650460014
246,2460785.7284028,152.4586596,-3.1707487,2,18.49650001525879,0.07668299973011017,60785.22840279993
247,2460785.6698611,152.4586293,-3.1707542,1,18.37019920349121,0.09045500308275223,60785.16986110015
248,2460780.7824537,152.4586279,-3.1707714,2,18.551700592041016,0.09473399817943573,60780.28245369997
249,2460780.7346528,152.4586539,-3.1707638,1,18.236400604248047,0.08489999920129776,60780.23465280002
250,2460775.7623611,152.4586398,-3.1707878,1,18.20709991455078,0.09145600348711014,60775.26236109994
251,2460775.6802894,152.4586457,-3.1707653,2,18.471099853515625,0.10935699939727783,60775.18028939981
252,2460772.7747801,152.4586518,-3.1707512,2,18.48150062561035,0.08487699925899506,60772.27478010021
253,2460770.8179051,152.4586876,-3.1707692,1,18.317899703979492,0.10879199951887131,60770.31790510006
254,2460770.7556481,152.4586541,-3.1707557,2,18.476699829101562,0.08994399756193161,60770.25564809982
255,2460761.8239931,152.4586523,-3.1707486,2,18.46619987487793,0.08352299779653549,60761.32399309985
256,2460761.7803009,152.4586445,-3.1707817,1,18.374900817871094,0.08908700197935104,60761.280300899874
257,2460759.7494907,152.4586396,-3.1707601,1,18.342300415039062,0.06529100239276886,60759.2494907002
258,2460759.7290162,152.4586404,-3.1707847,2,18.501100540161133,0.062189001590013504,60759.229016200174
259,2460759.7290162,152.4586404,-3.1707847,2,18.501100540161133,0.062189001590013504,60759.229016200174
260,2460757.7532755,152.4586324,-3.1707632,2,18.502199172973633,0.06639999896287918,60757.253275500145
261,2460757.7285417,152.4586405,-3.1707654,1,18.412500381469727,0.06512600183486938,60757.22854170017
262,2460755.7698495,152.4586338,-3.1707885,2,18.506000518798828,0.08450499922037125,60755.26984950015
263,2460755.739375,152.4586395,-3.1707539,1,18.43239974975586,0.07432500272989273,60755.23937499989
264,2460753.8226042,152.4586589,-3.1707645,2,18.44700050354004,0.09806700050830841,60753.32260419987
265,2460753.8093171,152.4586588,-3.1707625,1,18.37660026550293,0.07290200144052505,60753.30931709986
266,2460750.7751505,152.4586439,-3.1707735,2,18.553600311279297,0.096560999751091,60750.27515049977
267,2460750.7751505,152.4586439,-3.1707735,2,18.553600311279297,0.096560999751091,60750.27515049977
268,2460744.7950116,152.4586814,-3.1707443,2,18.56679916381836,0.08199899643659592,60744.295011600014
269,2460739.7962731,152.4586428,-3.1707576,1,18.50589942932129,0.08966100215911865,60739.29627310019
270,2460739.7306713,152.4585981,-3.1707592,2,18.667699813842773,0.07271099835634232,60739.23067130009
271,2460734.816956,152.4586766,-3.1708374,2,18.579200744628906,0.11317799985408783,60734.31695599994
272,2460734.7938657,152.4586804,-3.170824,1,18.18440055847168,0.2273540049791336,60734.29386569979
273,2460732.8334954,152.4586499,-3.1707481,1,18.509599685668945,0.07544299960136414,60732.333495399915
274,2460732.7777662,152.4586449,-3.1707592,2,18.6476993560791,0.07063800096511841,60732.27776619978
275,2460730.8588194,152.4586634,-3.1707166,2,18.611299514770508,0.08213599771261215,60730.35881939996
276,2460730.7960764,152.4586207,-3.1708187,1,18.6018009185791,0.13701599836349487,60730.296076400205
278,2460726.8409375,152.4586222,-3.1707739,1,18.491600036621094,0.06947200000286102,60726.34093749989
279,2460726.816956,152.4586447,-3.1707348,2,18.66790008544922,0.07398100197315216,60726.31695599994
280,2460725.8390162,152.4585919,-3.1707409,2,18.560199737548828,0.08525700122117996,60725.33901620004
281,2460725.7931019,152.4586631,-3.1707602,1,18.476299285888672,0.08201000094413757,60725.29310189979
282,2460724.9125463,152.458684,-3.1707618,2,18.52050018310547,0.08750899881124496,60724.41254629986
283,2460723.9263079,152.4586341,-3.1707817,1,18.497699737548828,0.15172700583934784,60723.42630789988
285,2460716.8995139,152.4586137,-3.1707438,1,18.513900756835938,0.13190299272537231,60716.399513899814
286,2460710.8567593,152.4586497,-3.1707401,2,18.770099639892578,0.08353599905967712,60710.35675929999
287,2460698.8400926,152.4586197,-3.1708671,1,18.675600051879883,0.10942000150680542,60698.34009259986
288,2460695.8386111,152.4586483,-3.1707805,1,18.59160041809082,0.10860300064086914,60695.33861109987
289,2460693.888206,152.4586411,-3.1707548,2,18.713899612426758,0.10743000358343124,60693.388205999974
291,2460687.9569329,152.45863,-3.1707712,1,18.640199661254883,0.14435699582099915,60687.45693290001
293,2460684.9402083,152.4586842,-3.1707897,1,18.63990020751953,0.1050650030374527,60684.44020830002
294,2460684.8602546,152.4586625,-3.1707311,2,18.628999710083008,0.10147000104188919,60684.36025460018
295,2460681.8854282,152.4586027,-3.1707513,1,18.64929962158203,0.09609299898147583,60681.38542820001
296,2460680.8599537,152.4586122,-3.1707424,2,18.866300582885742,0.163659006357193,60680.3599537001
297,2460679.9157986,152.4587028,-3.1707585,1,18.697900772094727,0.10679599642753601,60679.41579859983
298,2460679.8590394,152.458669,-3.1707255,2,18.73699951171875,0.09120000153779984,60679.35903939977
300,2460676.9615509,152.4586589,-3.1707741,1,18.709699630737305,0.10539200156927109,60676.46155089978
301,2460674.8218866,152.4586739,-3.1707474,2,18.737199783325195,0.10922200232744217,60674.321886599995
302,2460672.9010069,152.4585987,-3.1706771,1,18.441499710083008,0.2584480047225952,60672.401006899774
303,2460668.9208565,152.4586084,-3.1707661,1,18.668899536132812,0.08326800167560577,60668.420856500044
304,2460666.9829745,152.4586646,-3.1707352,2,18.804100036621094,0.1371690034866333,60666.48297449993
305,2460666.9223727,152.4586412,-3.1707668,1,18.622299194335938,0.09394700080156326,60666.42237270018
307,2460660.9514931,152.4586332,-3.1708077,1,18.682899475097656,0.2096789926290512,60660.4514930998
308,2460653.0274537,152.4586737,-3.1707653,2,18.75779914855957,0.08383200317621231,60652.52745370008
309,2460653.0027199,152.4586345,-3.1707555,1,18.692399978637695,0.09010899811983109,60652.502719900105
310,2460651.0054977,152.4586184,-3.1707599,1,18.709299087524414,0.08133699744939804,60650.50549770007
311,2460650.9618287,152.4586522,-3.1707845,2,18.76289939880371,0.0911789983510971,60650.4618286998
313,2460646.9630093,152.4586305,-3.1707785,2,18.713499069213867,0.08899799734354019,60646.463009300176
315,2460643.9468287,152.4586821,-3.1707598,2,18.792400360107422,0.16658900678157806,60643.44682870014
316,2460640.0240972,152.458633,-3.1707471,2,18.746200561523438,0.23124100267887115,60639.52409720002
317,2460640.0035532,152.4586226,-3.1708022,1,18.620399475097656,0.17808200418949127,60639.50355320005
320,2460634.0006713,152.4587477,-3.1707161,2,18.555400848388672,0.19385400414466858,60633.500671300106
322,2460632.9247454,152.4586573,-3.1708389,2,18.55190086364746,0.2125999927520752,60632.42474539997
323,2460629.0239583,152.4586118,-3.1707702,1,18.58489990234375,0.10623200237751007,60628.523958299775
324,2460628.0230324,152.4586716,-3.1707785,2,18.598400115966797,0.09492500126361847,60627.523032399826
326,2460623.0227083,152.4586785,-3.1708432,2,18.661699295043945,0.10765700042247772,60622.522708300035
327,2460622.9971528,152.4587224,-3.1707745,1,18.618900299072266,0.11880800127983093,60622.497152800206
329,2460608.0205556,152.4586037,-3.1707319,1,18.53059959411621,0.09389699995517731,60607.52055560006
330,2460592.0245255,152.4586068,-3.1707228,2,18.773399353027344,0.1128309965133667,60591.5245254999
331,2460592.0204977,152.4586618,-3.1707491,2,18.65329933166504,0.11486800014972687,60591.5204977002
332,2460592.0174421,152.4586857,-3.1707735,2,18.596200942993164,0.10911499708890915,60591.517442100216
333,2460452.6845718,152.4586624,-3.1707681,2,18.61043930053711,0.12054352462291718,60452.18457179982
334,2460449.7264352,152.4586293,-3.1707479,1,18.485200881958008,0.1379770040512085,60449.226435199846
335,2460447.6951389,152.4586461,-3.1707181,1,18.559999465942383,0.12229099869728088,60447.195138900075
336,2460445.7143171,152.4586449,-3.1708074,2,18.52630043029785,0.1070379987359047,60445.21431710012
337,2460435.7131019,152.4587307,-3.1708507,2,18.852399826049805,0.1491519957780838,60435.21310190018
338,2460435.6941204,152.4586754,-3.1707416,1,18.87470054626465,0.17180199921131134,60435.19412040012
339,2460433.693125,152.4586227,-3.1707887,1,18.898399353027344,0.09756699949502945,60433.19312500022
340,2460433.6712269,152.458648,-3.1707799,2,18.92919921875,0.0987439975142479,60433.17122690007
341,2460430.7466667,152.4586704,-3.1707916,2,18.85099983215332,0.09439600259065628,60430.24666670011
343,2460422.7752894,152.4586417,-3.1708176,2,18.892099380493164,0.1377740055322647,60422.275289400015
345,2460420.7091551,152.4585905,-3.1706957,1,18.719100952148438,0.11687199771404266,60420.20915509993
346,2460416.7702431,152.4585658,-3.1707922,1,18.865999221801758,0.1562740057706833,60416.27024309989
347,2460416.7055208,152.4586793,-3.1707537,2,18.913700103759766,0.1052279993891716,60416.20552079985
348,2460408.7349306,152.4586464,-3.1707763,2,18.80820083618164,0.09232000261545181,60408.23493060004
350,2460404.7360995,152.4586565,-3.1707753,1,18.75790023803711,0.08635800331830978,60404.23609950021
351,2460398.866331,152.4585898,-3.170669,2,18.909700393676758,0.1357489973306656,60398.36633099988
352,2460395.7613889,152.4587506,-3.1707507,2,18.702999114990234,0.16645200550556183,60395.261388900224
353,2460389.7123727,152.4585576,-3.1707891,1,18.63409996032715,0.1320360004901886,60389.21237270022
354,2460380.7710185,152.4586126,-3.1707588,1,18.74720001220703,0.0724639967083931,60380.271018499974
355,2460374.863287,152.4586593,-3.1708048,2,18.96109962463379,0.11655300110578537,60374.363286999986
358,2460357.8777662,152.4586259,-3.1707962,1,18.79170036315918,0.12224899977445602,60357.377766199876
359,2460357.8314699,152.4586237,-3.1707925,2,18.813499450683594,0.08315200358629227,60357.331469899975
360,2460355.8146759,152.4586156,-3.170746,1,18.78529930114746,0.08403299748897552,60355.314675900154
361,2460353.8616319,152.45862,-3.1707616,1,18.768600463867188,0.08801600337028503,60353.36163190007
362,2460353.812581,152.4586881,-3.170766,2,18.91309928894043,0.11721300333738327,60353.31258099992
363,2460341.8784838,152.4586361,-3.1707871,2,18.8710994720459,0.07590100169181824,60341.37848380022
364,2460341.7701505,152.4586438,-3.1707661,1,18.85919952392578,0.10160700231790543,60341.270150499884
366,2460327.9863426,152.4586481,-3.170763,1,18.86750030517578,0.08756700158119202,60327.48634260008
367,2460327.8797801,152.4586869,-3.1707225,2,19.015300750732422,0.10866399854421616,60327.37978010019
368,2460325.9402894,152.458643,-3.1707654,2,19.184600830078125,0.15995100140571594,60325.44028940005
369,2460322.9054745,152.458709,-3.1707301,2,19.090900421142578,0.13795700669288635,60322.4054744998
370,2460314.9615394,152.458643,-3.17075,2,19.06719970703125,0.09490200132131577,60314.46153939981
371,2460314.9102431,152.4586006,-3.1707826,1,18.928300857543945,0.09321600198745728,60314.41024310002
