,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460993.0063657,118.0884677,41.2208728,2,19.879579544067383,0.14359790086746216,60992.50636570016
3,2460987.0088657,118.0883708,41.2209169,2,19.630399703979492,0.17433500289916992,60986.5088657001
9,2460980.9718171,118.0885803,41.2207947,1,19.753400802612305,0.12419100105762482,60980.471817099955
10,2460980.906331,118.0884973,41.220846,2,19.40049934387207,0.10828399658203125,60980.40633099992
11,2460978.9478241,118.0884568,41.2208707,2,19.22879981994629,0.09725599735975266,60978.44782410003
12,2460978.9310532,118.088494,41.220868,1,19.590700149536133,0.171082004904747,60978.431053199805
13,2460976.0053704,118.0884612,41.2208727,2,19.12420082092285,0.09389299899339676,60975.505370399915
14,2460975.9295718,118.0885414,41.2208037,1,19.43939971923828,0.13141700625419617,60975.429571799934
15,2460973.9323264,118.0884796,41.2208634,2,19.2367000579834,0.10442499816417694,60973.43232640019
16,2460973.8824537,118.0885737,41.2208312,1,19.40410041809082,0.14417099952697754,60973.38245370006
17,2460970.9983218,118.0884903,41.2208406,1,19.261199951171875,0.10277500003576279,60970.49832180003
18,2460968.9877199,118.0884619,41.2208642,2,19.274499893188477,0.11099600046873093,60968.487719899975
19,2460968.9075463,118.0885021,41.2208099,1,19.256000518798828,0.10680700093507767,60968.407546299975
20,2460966.9458333,118.0884373,41.2208507,2,19.313400268554688,0.1166590005159378,60966.445833299775
21,2460966.8415509,118.088572,41.2207032,1,19.456199645996094,0.1874690055847168,60966.341550900135
22,2460964.9876273,118.0884491,41.2208433,2,19.505800247192383,0.11922799795866013,60964.48762729997
23,2460964.9389699,118.0884607,41.2208177,1,19.544099807739258,0.15823599696159363,60964.4389698999
