,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460075.8298843,246.402561,51.4012867,2,20.499515533447266,0.20242741703987122,60075.32988430001
1,2460067.9142245,246.4025467,51.4012843,2,20.083099365234375,0.2871589958667755,60067.41422449984
2,2460067.9137616,246.4026873,51.4013321,2,19.553499221801758,0.26101499795913696,60067.41376159992
5,2460063.9696065,246.4026571,51.4012088,2,19.834199905395508,0.14952300488948822,60063.46960650012
6,2460063.9686343,246.4026368,51.4012404,2,19.730199813842773,0.13201099634170532,60063.468634299934
7,2460063.9291088,246.4023938,51.4012301,1,20.000200271606445,0.23266099393367767,60063.4291087999
8,2460063.9286458,246.4026307,51.4012326,1,20.206499099731445,0.1764110028743744,60063.42864579987
9,2460061.9646644,246.4026397,51.4012441,2,19.819299697875977,0.14431700110435486,60061.46466440009
10,2460061.9641898,246.4026635,51.4012817,2,19.77429962158203,0.16211800277233124,60061.46418979997
11,2460061.9281481,246.4025153,51.4012178,1,19.92020034790039,0.2166929990053177,60061.42814810015
12,2460061.9276736,246.4026127,51.4012699,1,20.011999130249023,0.1409599930047989,60061.42767360015
13,2460059.9334259,246.4025963,51.4012266,2,19.769399642944336,0.12193699926137924,60059.43342590006
14,2460059.9329514,246.402469,51.4012357,2,19.71619987487793,0.1681700050830841,60059.43295140006
15,2460059.8654514,246.4024879,51.4012724,1,19.72010040283203,0.1887660026550293,60059.36545140017
16,2460059.8649769,246.4025327,51.4012318,1,19.884000778198242,0.1303669959306717,60059.364976900164
17,2460057.9274769,246.4026749,51.4012558,2,19.62980079650879,0.19266700744628906,60057.427476900164
18,2460057.9270139,246.4025921,51.4012076,2,19.606000900268555,0.19533200562000275,60057.42701390013
19,2460057.865081,246.4025292,51.4012764,1,19.861000061035156,0.13888800144195557,60057.36508100014
20,2460057.8426042,246.4025777,51.4012148,1,19.76810073852539,0.19945399463176727,60057.34260419989
21,2460055.9255903,246.402585,51.401257,1,19.64349937438965,0.17996999621391296,60055.4255903
22,2460055.9251157,246.4025699,51.4012625,1,19.834299087524414,0.12711800634860992,60055.42511569988
23,2460055.9047106,246.4026035,51.4012688,2,19.716100692749023,0.14272800087928772,60055.40471060015
24,2460055.8810648,246.4025815,51.4012724,2,19.596599578857422,0.15100400149822235,60055.38106480008
25,2460053.9304167,246.4025912,51.4012222,2,19.55389976501465,0.11575999855995178,60053.430416699965
26,2460053.9299421,246.402575,51.4012246,2,19.559600830078125,0.14978699386119843,60053.42994209984
27,2460053.8917824,246.4025457,51.4012298,1,19.636600494384766,0.23499499261379242,60053.3917824002
28,2460053.8913194,246.4026389,51.4012405,1,19.654399871826172,0.12730899453163147,60053.391319400165
29,2460050.9749537,246.4025617,51.4012398,1,19.69409942626953,0.1315380036830902,60050.47495369986
30,2460050.969294,246.4025501,51.4012372,1,19.59309959411621,0.1470009982585907,60050.46929399995
31,2460050.9475694,246.4026416,51.4012571,2,19.556900024414062,0.09757000207901001,60050.44756940007
32,2460050.9470949,246.4025968,51.4012618,2,19.57830047607422,0.14017799496650696,60050.44709490007
33,2460046.8841782,246.4025647,51.4012611,2,19.67620086669922,0.12736499309539795,60046.384178199805
34,2460046.8725926,246.4025693,51.4012272,2,19.767499923706055,0.15657900273799896,60046.37259260006
35,2460046.8072801,246.4025023,51.4012398,1,19.677000045776367,0.23284099996089935,60046.30728009995
36,2460046.8068056,246.4025218,51.4012485,1,19.649799346923828,0.10819800198078156,60046.30680559995
37,2460044.9664583,246.4025878,51.401272,1,19.750699996948242,0.1473509967327118,60044.46645830013
38,2460044.9097222,246.4025555,51.4012567,2,19.813499450683594,0.13295599818229675,60044.40972220013
39,2460044.9042708,246.4025335,51.4012567,2,19.875999450683594,0.2753159999847412,60044.40427079983
40,2460044.8222685,246.4026331,51.4012609,1,19.66189956665039,0.19904600083827972,60044.32226849999
41,2460042.949838,246.4026226,51.4012951,2,20.20159912109375,0.27911800146102905,60042.449837999884
42,2460042.9291551,246.4026069,51.4012085,2,20.168800354003906,0.2751379907131195,60042.42915510014
43,2460042.908912,246.4026089,51.4011808,1,19.850200653076172,0.22535200417041779,60042.40891199978
44,2460042.8856597,246.4027155,51.4012536,1,19.98349952697754,0.4341520071029663,60042.385659699794
