,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459407.8066898,249.8805061,33.4627561,2,20.295059204101562,0.21080799400806427,59407.30668980023
1,2459407.7620949,249.8806841,33.4627526,1,20.81290054321289,0.3848409950733185,59407.26209490001
2,2459405.8407986,249.8804977,33.4627546,2,20.11549949645996,0.20284700393676758,59405.34079860011
4,2459403.8090509,249.8804781,33.4627278,2,20.18720054626465,0.1822900027036667,59403.30905089993
5,2459403.7783796,249.8805154,33.4626644,1,20.573299407958984,0.2642109990119934,59403.27837960003
6,2459401.8251852,249.8805539,33.4626646,2,20.10070037841797,0.15725600719451904,59401.3251852002
8,2459399.8213657,249.8805884,33.4626894,2,20.09000015258789,0.16728700697422028,59399.3213657001
9,2459399.7825926,249.8805951,33.462721,1,20.40730094909668,0.20209600031375885,59399.28259260021
10,2459396.8266319,249.8805466,33.4627115,2,19.909700393676758,0.1522579938173294,59396.32663189992
11,2459396.7770949,249.8805521,33.4627856,1,20.10409927368164,0.16144299507141113,59396.27709490014
12,2459394.7892014,249.8805554,33.4627124,2,19.829700469970703,0.215378999710083,59394.28920139978
13,2459394.7252662,249.8804978,33.4627012,1,20.10759925842285,0.23323999345302582,59394.225266200025
14,2459392.841088,249.8805698,33.4627237,2,19.763099670410156,0.2370709925889969,59392.34108800022
15,2459392.7538889,249.8805391,33.4627042,1,19.81570053100586,0.24563099443912506,59392.253888899926
16,2459390.8303356,249.8805302,33.4627331,2,19.833200454711914,0.19857700169086456,59390.330335599836
18,2459386.8203472,249.8804658,33.4627311,1,19.810100555419922,0.20542700588703156,59386.32034720015
19,2459386.7155671,249.8804393,33.4627744,2,20.039600372314453,0.285317987203598,59386.21556709986
20,2459384.8276157,249.8804501,33.4626895,2,19.802099227905273,0.18143300712108612,59384.3276157002
21,2459382.8486227,249.8805357,33.462751,2,20.051000595092773,0.18329599499702454,59382.3486227002
22,2459382.802581,249.8805453,33.4626803,1,19.883399963378906,0.18062999844551086,59382.30258100014
23,2459380.8600463,249.8804682,33.4626884,2,20.212299346923828,0.23255200684070587,59380.360046300106
25,2459378.8423032,249.8805797,33.4626739,1,20.267200469970703,0.1845480054616928,59378.34230320016
26,2459378.8218056,249.8805239,33.4626975,2,20.314199447631836,0.23003099858760834,59378.32180560008
28,2459376.8244213,249.8805172,33.4627305,2,20.610200881958008,0.29809901118278503,59376.32442130009
29,2459374.8697106,249.8805867,33.4627717,1,20.77869987487793,0.27630099654197693,59374.3697106
30,2459374.7796875,249.8805777,33.4627376,2,20.93120002746582,0.39422300457954407,59374.27968750009
