,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460980.8033218,349.7590659,51.9843941,2,19.74873924255371,0.16646027565002441,60980.303321800195
2,2460978.8318056,349.7588446,51.984456,1,20.280399322509766,0.20795199275016785,60978.33180559985
3,2460978.6770486,349.7588316,51.9843823,2,19.480600357055664,0.12082099914550781,60978.17704859981
4,2460976.8098495,349.7587697,51.9844576,2,19.507999420166016,0.13088099658489227,60976.30984950019
5,2460976.7405903,349.7588581,51.9844391,1,20.109500885009766,0.20579800009727478,60976.240590299945
6,2460974.740081,349.7589432,51.9844374,2,19.491100311279297,0.14732599258422852,60974.24008100014
9,2460972.7412153,349.7589014,51.9844053,2,19.35460090637207,0.1395290046930313,60972.241215299815
10,2460969.7635764,349.7589463,51.9843812,2,19.387800216674805,0.1471319943666458,60969.2635764
11,2460969.7383218,349.7588556,51.984402,1,20.042499542236328,0.17839699983596802,60969.238321799785
12,2460967.7678472,349.7589166,51.9843876,2,19.551599502563477,0.12504500150680542,60967.267847199924
14,2460965.8431597,349.7589345,51.9843716,1,19.912399291992188,0.19550800323486328,60965.34315969981
15,2460965.7653125,349.7589429,51.9844104,2,19.319299697875977,0.12436000257730484,60965.26531249983
18,2460960.7183102,349.7588462,51.9844064,1,20.28219985961914,0.19120199978351593,60960.21831020014
