,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459062.9712384,350.9236602,41.7988713,2,20.444499969482422,0.17498299479484558,59062.471238399856
1,2459061.8287037,350.9237691,41.798802,2,20.247100830078125,0.1940159946680069,59061.3287037001
2,2459060.9579861,350.9236893,41.7987921,2,20.52429962158203,0.20200799405574799,59060.45798610011
3,2459060.9561111,350.9237938,41.7988449,2,20.689199447631836,0.24705000221729279,59060.45611110004
4,2459060.9367361,350.9238534,41.7987779,2,20.429500579833984,0.20468799769878387,59060.43673609989
5,2459060.869919,350.9238764,41.7987399,1,20.818599700927734,0.28233399987220764,59060.36991900019
6,2459060.8534259,350.9236529,41.798901,1,20.50979995727539,0.2868399918079376,59060.353425899986
7,2459059.9565394,350.9237954,41.7987989,2,20.400999069213867,0.2643449902534485,59059.45653939992
8,2459059.9488657,350.9236244,41.7987889,2,20.420799255371094,0.22738300263881683,59059.44886570005
9,2459059.8541782,350.9236595,41.7988001,2,20.404600143432617,0.21896900236606598,59059.35417820001
10,2459057.9486343,350.9238336,41.7988509,2,20.272499084472656,0.18033699691295624,59057.448634299915
11,2459057.9119329,350.9235549,41.7987243,1,20.739299774169922,0.23242299258708954,59057.41193290008
12,2459057.9114699,350.9239187,41.7988347,1,20.72920036315918,0.23608100414276123,59057.41146990005
13,2459057.9109954,350.9239227,41.7988419,1,20.635900497436523,0.2549619972705841,59057.410995400045
14,2459056.9914931,350.9237192,41.7988453,2,20.26919937133789,0.21110799908638,59056.491493099835
15,2459056.9910301,350.923777,41.7988342,2,20.462600708007812,0.17995700240135193,59056.4910300998
16,2459055.9009838,350.9235793,41.7988112,1,20.652000427246094,0.24136300384998322,59055.40098380018
17,2459055.8665972,350.9236595,41.7988021,2,20.21619987487793,0.15292200446128845,59055.36659719981
18,2459054.9910995,350.9238779,41.7987472,1,20.41189956665039,0.27762100100517273,59054.4910995001
19,2459054.9542824,350.923814,41.798797,1,20.54599952697754,0.18425099551677704,59054.4542824002
20,2459054.9062384,350.923858,41.7988253,2,20.152799606323242,0.16004399955272675,59054.40623839991
21,2459054.8905324,350.9238401,41.7988008,2,20.3518009185791,0.15855999290943146,59054.39053239999
22,2459054.8737153,350.923743,41.7988253,2,20.392200469970703,0.1763720065355301,59054.37371530011
23,2459053.9089699,350.9238546,41.7988454,1,20.456100463867188,0.18737299740314484,59053.408969900105
24,2459052.9097917,350.9237192,41.7988176,2,20.10070037841797,0.14977699518203735,59052.409791700076
25,2459052.8846065,350.9236685,41.7987506,2,20.30820083618164,0.1804029941558838,59052.384606500156
26,2459051.9501968,350.9237792,41.7988156,1,20.35140037536621,0.2237969934940338,59051.45019679982
27,2459051.9013542,350.923847,41.7988075,2,20.49810028076172,0.3166300058364868,59051.40135420021
28,2459051.8884838,350.9238273,41.7988591,2,20.109100341796875,0.16792500019073486,59051.388483799994
29,2459051.8880208,350.9237158,41.7988198,2,20.185300827026367,0.1610579937696457,59051.38802079996
30,2459050.9892245,350.9237187,41.7988653,2,19.886899948120117,0.1575389951467514,59050.48922450002
31,2459050.9878125,350.9238726,41.7987908,2,20.278400421142578,0.1802860051393509,59050.48781249998
32,2459049.9492708,350.9237159,41.7988721,1,20.48550033569336,0.19189700484275818,59049.44927080022
33,2459049.9081713,350.9237478,41.7988178,2,20.088899612426758,0.1497029960155487,59049.408171299845
34,2459048.9534606,350.923829,41.7988179,1,20.385799407958984,0.1839810013771057,59048.45346060023
35,2459048.90875,350.9237913,41.798828,2,20.131200790405273,0.1599079966545105,59048.408749999944
36,2459047.95,350.9238343,41.7988211,1,20.280099868774414,0.1969120055437088,59047.450000000186
37,2459047.9303241,350.9238362,41.7987726,2,20.22570037841797,0.14046600461006165,59047.43032409996
39,2459046.9693634,350.9238378,41.7987838,1,20.375200271606445,0.21360699832439423,59046.46936339978
40,2459046.9576389,350.9238262,41.7988712,2,20.025699615478516,0.15402300655841827,59046.457638899796
41,2459046.9547569,350.9236887,41.7988344,2,20.01300048828125,0.1452759951353073,59046.4547569002
42,2459046.903588,350.9236926,41.798788,2,20.092599868774414,0.14480599761009216,59046.40358800022
43,2459046.903125,350.9237824,41.7988004,2,20.10580062866211,0.17791299521923065,59046.403125000186
44,2459046.8722569,350.9236205,41.7988574,1,20.409500122070312,0.2131199985742569,59046.372256900184
45,2459045.9897338,350.9237818,41.7987687,2,19.934900283813477,0.19420799612998962,59045.489733799826
46,2459045.9491319,350.923775,41.7988264,1,20.50279998779297,0.23365500569343567,59045.44913189998
47,2459045.8725231,350.9237635,41.7987796,2,19.933500289916992,0.15203100442886353,59045.372523100115
