,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459140.7406366,0.6397086,42.7788103,2,20.212499618530273,0.18943199515342712,59140.24063660018
2,2459138.809919,0.639592,42.7788974,2,20.315399169921875,0.2199310064315796,59138.30991900014
5,2459136.7060417,0.6396411,42.7787924,2,20.164600372314453,0.18675699830055237,59136.20604170021
6,2459134.8026852,0.6397038,42.7788611,2,20.20050048828125,0.2198520004749298,59134.30268519977
7,2459134.7588426,0.6396271,42.7788789,1,20.928699493408203,0.38878101110458374,59134.258842600044
8,2459131.7378819,0.6397789,42.7788908,2,20.28529930114746,0.18057399988174438,59131.23788189981
9,2459129.8243866,0.6396987,42.7788727,1,20.206600189208984,0.19733600318431854,59129.32438659994
10,2459129.7371065,0.639704,42.778856,2,20.04990005493164,0.20460399985313416,59129.23710650019
11,2459127.8937963,0.6397663,42.7788047,2,19.750999450683594,0.18077300488948822,59127.39379630005
14,2459126.8429282,0.6396637,42.7789723,2,19.517900466918945,0.1819469928741455,59126.34292820003
16,2459125.8858449,0.6397416,42.7788247,1,19.73069953918457,0.23207500576972961,59125.38584489981
17,2459124.7878935,0.6396238,42.7789032,2,19.460500717163086,0.18605299293994904,59124.28789350018
18,2459123.8863773,0.6395915,42.7787747,1,19.761199951171875,0.25712698698043823,59123.386377300136
19,2459122.7567477,0.6394547,42.7788711,1,19.632299423217773,0.2943879961967468,59122.25674769981
20,2459121.7942245,0.6396749,42.7788663,1,19.631999969482422,0.2065339982509613,59121.29422450019
22,2459119.7412616,0.6397099,42.7788394,1,19.590700149536133,0.1600479930639267,59119.24126160005
23,2459118.8619444,0.6396357,42.7788325,1,19.49139976501465,0.12304899841547012,59118.361944399774
24,2459118.8395139,0.6397074,42.7788224,2,19.442399978637695,0.10449299961328506,59118.339513900224
25,2459118.7403125,0.6396471,42.7788526,2,19.338199615478516,0.1073869988322258,59118.240312499925
26,2459117.8687269,0.6396472,42.7788579,2,19.367000579833984,0.09992799907922745,59117.36872689985
27,2459117.745,0.6396317,42.7788598,1,19.53660011291504,0.15300199389457703,59117.24500000011
28,2459116.8437384,0.639665,42.7788206,2,19.448699951171875,0.111626997590065,59116.34373839991
29,2459116.7410417,0.6396531,42.7788421,1,19.569599151611328,0.15788599848747253,59116.24104169989
30,2459115.8223148,0.6396671,42.7788171,2,19.38520050048828,0.0993570014834404,59115.32231480023
31,2459115.8102894,0.6396901,42.7788749,2,19.523700714111328,0.14448200166225433,59115.310289400164
32,2459115.7654745,0.6396231,42.7787934,1,19.487300872802734,0.14353199303150177,59115.265474500135
33,2459115.72375,0.6396329,42.7788556,1,19.508800506591797,0.11538100242614746,59115.22374999989
34,2459114.9074769,0.6396651,42.7788274,2,19.548900604248047,0.12081500142812729,59114.407476900145
35,2459114.8302199,0.6396434,42.7788224,1,19.57469940185547,0.14360399544239044,59114.33021989977
36,2459113.8930093,0.6397313,42.778859,1,19.5492000579834,0.11266999691724777,59113.39300929988
37,2459113.7834375,0.6396408,42.778835,2,19.554000854492188,0.118197001516819,59113.28343749978
38,2459112.8742824,0.6396802,42.7788136,2,19.558799743652344,0.09940999746322632,59112.374282400124
39,2459112.8498148,0.6396781,42.7788215,2,19.711299896240234,0.13823699951171875,59112.34981480008
40,2459112.8225,0.6396598,42.7788813,1,19.653600692749023,0.13518600165843964,59112.32249999978
41,2459111.8479167,0.6396377,42.7788218,1,19.69969940185547,0.13009600341320038,59111.347916699946
42,2459110.8711458,0.6396811,42.7788111,2,19.528200149536133,0.1814199984073639,59110.37114580022
43,2459109.9131829,0.6397264,42.7788146,2,19.851499557495117,0.17330600321292877,59109.41318289982
44,2459109.8818866,0.6396424,42.7789794,2,20.090499877929688,0.23132100701332092,59109.38188660005
45,2459109.8409375,0.6396544,42.7788008,1,19.866199493408203,0.18383899331092834,59109.34093749989
46,2459109.8276968,0.639691,42.7788239,1,19.971599578857422,0.2192160040140152,59109.32769680023
47,2459108.8959606,0.6396639,42.7788753,2,19.981700897216797,0.2025279998779297,59108.395960600115
48,2459107.8629051,0.6395696,42.778807,1,20.264299392700195,0.21559500694274902,59107.36290509999
