,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460829.9765856,358.839024,15.5127985,2,19.96506118774414,0.1853836476802826,60829.47658560006
1,2460829.9727431,358.8390537,15.5128924,2,20.105199813842773,0.20660200715065002,60829.47274310002
6,2460825.973588,358.8390882,15.5129129,2,20.15329933166504,0.2783229947090149,60825.47358800005
17,2460821.9799769,358.8390174,15.5128946,2,19.708099365234375,0.1487790048122406,60821.47997689992
23,2460818.9816319,358.8390594,15.5128779,2,19.52910041809082,0.1337130069732666,60818.481631900184
26,2460817.9817245,358.8390798,15.5129596,2,19.59429931640625,0.2126380056142807,60817.48172450019
32,2460815.9837153,358.8390839,15.5128552,2,19.468799591064453,0.1765509992837906,60815.48371529998
35,2460814.984213,358.8391105,15.5128551,2,19.244600296020508,0.15275000035762787,60814.48421300016
36,2460814.9803704,358.8390652,15.5128429,2,19.290199279785156,0.19552099704742432,60814.48037040001
37,2460814.9764815,358.8390966,15.5129306,2,19.416500091552734,0.19204199314117432,60814.47648150008
39,2460811.9825116,358.8388336,15.5129331,2,19.097000122070312,0.2237360030412674,60811.482511600014
41,2460810.9864583,358.8390901,15.5128408,2,19.131999969482422,0.21568599343299866,60810.48645830015
42,2460810.9826157,358.8391227,15.5129142,2,19.271299362182617,0.20914700627326965,60810.48261569999
43,2460810.9783102,358.8389828,15.5128807,2,19.299100875854492,0.22338999807834625,60810.47831019992
48,2460805.988669,358.8391252,15.5128712,2,19.084299087524414,0.18379700183868408,60805.4886690001
50,2460803.9965162,358.8390849,15.5128815,2,19.06839942932129,0.21330000460147858,60803.49651619978
51,2460803.9916435,358.8389695,15.5128719,2,19.069400787353516,0.20983000099658966,60803.49164350005
52,2460803.9867708,358.8391873,15.5128759,2,19.10810089111328,0.1359959989786148,60803.48677079985
