,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460955.8102894,357.9456649,-1.3687951,2,18.479583740234375,0.12195900827646255,60955.310289400164
2,2460951.8585995,357.9456654,-1.36884,1,18.3533992767334,0.07294200360774994,60951.3585994998
3,2460951.7726273,357.9456629,-1.3687814,2,18.152700424194336,0.06391099840402603,60951.27262730012
4,2460949.7861458,357.9456635,-1.3687979,2,18.0137996673584,0.05880400165915489,60949.28614579979
5,2460944.8313079,357.9456686,-1.3688282,1,18.098100662231445,0.04809100180864334,60944.33130790014
6,2460944.8171065,357.9456489,-1.3688047,1,18.03230094909668,0.05921600013971329,60944.3171064998
7,2460944.7996528,357.9456739,-1.368812,2,17.953899383544922,0.04480300098657608,60944.299652799964
9,2460943.8165625,357.9456556,-1.3688071,1,18.04560089111328,0.05903699994087219,60943.31656249985
10,2460943.7769213,357.9456563,-1.3688139,3,18.084199905395508,0.0868460014462471,60943.27692130022
11,2460943.7679861,357.9456613,-1.3687895,2,18.02440071105957,0.08305999636650085,60943.26798610017
12,2460942.8533681,357.945672,-1.368807,1,18.061899185180664,0.06364999711513519,60942.35336809978
13,2460942.8524306,357.9456772,-1.3688062,1,18.10569953918457,0.05257600173354149,60942.35243060021
14,2460942.81,357.9456634,-1.3687999,2,18.055400848388672,0.058504000306129456,60942.310000000056
15,2460942.8090625,357.9456744,-1.3687986,2,18.02400016784668,0.08133699744939804,60942.30906250002
16,2460942.7430671,357.9456767,-1.3688292,3,18.11669921875,0.09336700290441513,60942.24306710018
17,2460941.7950347,357.9456823,-1.3688092,1,18.11009979248047,0.07169999927282333,60941.29503470007
19,2460941.7411227,357.9456692,-1.3688049,2,18.03350067138672,0.06530299782752991,60941.24112269981
20,2460939.8333681,357.9456775,-1.3688052,1,18.15559959411621,0.0577239990234375,60939.333368100226
21,2460939.7959606,357.9456703,-1.3687935,2,18.12030029296875,0.054659999907016754,60939.29596060002
22,2460939.7950231,357.9456679,-1.3687988,2,18.108600616455078,0.055755000561475754,60939.295023099985
23,2460938.861331,357.9456748,-1.3688054,2,18.212900161743164,0.07015199959278107,60938.36133099999
24,2460938.7943171,357.9456567,-1.3688297,1,18.171100616455078,0.057948000729084015,60938.2943171002
25,2460938.7164352,357.9456892,-1.3688195,3,18.283700942993164,0.09300100058317184,60938.21643520007
26,2460935.8309028,357.9456837,-1.3688479,1,18.274900436401367,0.0604810006916523,60935.330902799964
27,2460935.8304282,357.9456698,-1.3688131,1,18.363800048828125,0.061772000044584274,60935.33042819984
30,2460934.8150231,357.9456441,-1.3688174,1,18.37420082092285,0.07651399821043015,60934.3150231
31,2460934.78875,357.9456621,-1.3687719,2,18.416000366210938,0.09078600257635117,60934.28874999983
32,2460933.7940509,357.9456703,-1.3688392,1,18.50550079345703,0.06732200086116791,60933.2940508998
33,2460933.7733333,357.9456495,-1.3688296,1,18.516599655151367,0.06908699870109558,60933.273333299905
35,2460933.7240856,357.9456905,-1.3687988,2,18.508399963378906,0.07101000100374222,60933.224085600115
37,2460932.8162384,357.9456815,-1.368812,1,18.637800216674805,0.07400800287723541,60932.31623840006
43,2460929.8139468,357.9456799,-1.3687946,1,18.997800827026367,0.14535599946975708,60929.31394679984
