,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460583.661412,338.0867368,36.2989676,2,20.183996200561523,0.16460545361042023,60583.16141200019
1,2460581.953912,338.0868214,36.2990343,2,19.85409927368164,0.1846269965171814,60581.45391200017
4,2460579.7452546,338.0867736,36.2990247,2,19.819400787353516,0.14414499700069427,60579.245254599955
9,2460576.7004167,338.086745,36.2990211,2,19.6018009185791,0.1580049991607666,60576.20041669998
11,2460575.6974421,338.0867173,36.2990174,2,19.59670066833496,0.17493300139904022,60575.19744209992
16,2460565.8626505,338.0867618,36.2989886,2,19.377300262451172,0.13804499804973602,60565.362650500145
20,2460561.8059491,338.0867286,36.2990626,2,19.050199508666992,0.1155959963798523,60561.30594909983
21,2460559.8428241,338.0868114,36.2990155,1,20.118900299072266,0.2020680010318756,60559.34282410005
22,2460559.7601042,338.086716,36.2990001,2,18.92009925842285,0.10240499675273895,60559.26010419987
23,2460557.869838,338.0867835,36.299061,1,19.965700149536133,0.1476760059595108,60557.36983799981
24,2460557.8081481,338.0867088,36.2990181,2,18.97010040283203,0.11663500219583511,60557.30814810004
25,2460555.8677546,338.0867132,36.2990408,2,18.91010093688965,0.09728500247001648,60555.36775460001
26,2460555.7568866,338.0867923,36.2990246,1,19.93630027770996,0.19145600497722626,60555.25688660005
27,2460553.7999653,338.0868152,36.2991019,1,19.756399154663086,0.18231500685214996,60553.29996530013
28,2460553.7819907,338.0867044,36.2990356,2,18.767200469970703,0.10332299768924713,60553.281990699936
29,2460551.8403241,338.0868276,36.2990597,1,19.667200088500977,0.1586260050535202,60551.34032410011
30,2460551.8403241,338.0868276,36.2990597,1,19.667200088500977,0.1586260050535202,60551.34032410011
31,2460551.7596065,338.0867174,36.2990456,2,18.801799774169922,0.07387299835681915,60551.259606500156
32,2460549.8509028,338.0867398,36.2990154,2,18.911300659179688,0.10074499994516373,60549.35090279998
33,2460549.8075694,338.086772,36.2990127,1,19.848600387573242,0.16485899686813354,60549.30756939994
34,2460547.8544907,338.0867269,36.2990589,1,19.721900939941406,0.202674001455307,60547.35449070018
35,2460547.7625694,338.086702,36.2990226,2,18.96310043334961,0.11122000217437744,60547.262569400016
36,2460544.9009722,338.0866371,36.2990365,1,20.256000518798828,0.2666729986667633,60544.40097220009
37,2460544.8170139,338.0866843,36.2989922,2,19.291099548339844,0.19409599900245667,60544.317013899796
39,2460540.7855787,338.08665,36.2989713,2,19.9468994140625,0.23007699847221375,60540.28557869978
