,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460556.8683102,8.7407123,43.2598307,2,19.9371395111084,0.14301030337810516,60556.36831020005
2,2460551.9099537,8.7407227,43.2598243,2,19.99370002746582,0.1732500046491623,60551.40995369991
3,2460551.8451852,8.7405862,43.2599029,1,20.56450080871582,0.27028998732566833,60551.34518520022
4,2460549.9530903,8.7406841,43.2598452,1,20.188800811767578,0.17893800139427185,60549.45309029985
6,2460547.9100231,8.7406349,43.2597831,2,19.79050064086914,0.15168799459934235,60547.41002310021
7,2460547.846794,8.7406317,43.2598463,1,19.917800903320312,0.16969500482082367,60547.346793999895
8,2460544.9099769,8.7407616,43.2598741,1,20.000499725341797,0.210889995098114,60544.40997690009
9,2460544.818044,8.7406701,43.2597886,2,19.473800659179688,0.1515669971704483,60544.31804399984
10,2460539.9292708,8.7407008,43.2598762,1,19.462099075317383,0.1398240029811859,60539.4292708002
11,2460539.884294,8.7406809,43.2597905,2,19.375600814819336,0.16880099475383759,60539.38429399999
12,2460537.93125,8.7406649,43.2598332,2,19.467100143432617,0.11026500165462494,60537.43124999991
13,2460537.8852083,8.7406608,43.2598131,1,19.522499084472656,0.09990599751472473,60537.38520829985
14,2460537.8852083,8.7406608,43.2598131,1,19.522499084472656,0.09990599751472473,60537.38520829985
16,2460533.9682407,8.7406682,43.2597881,1,19.432199478149414,0.06352999806404114,60533.4682407002
17,2460533.8845949,8.7407037,43.2598167,2,19.454999923706055,0.09324400126934052,60533.38459490007
18,2460532.9676389,8.740703,43.2598051,1,19.499900817871094,0.0702190026640892,60532.46763890004
19,2460532.8892245,8.7406644,43.2598185,2,19.503700256347656,0.102401003241539,60532.38922449993
20,2460531.8823843,8.7406667,43.2598185,2,19.627500534057617,0.1304119974374771,60531.38238430023
21,2460529.9293056,8.7406954,43.2597924,1,19.6072998046875,0.1433199942111969,60529.4293056
22,2460529.9133449,8.7407014,43.2598605,2,19.69770050048828,0.1302109956741333,60529.413344900124
23,2460527.906331,8.7406726,43.2597895,2,20.04010009765625,0.17981700599193573,60527.40633099992
24,2460527.906331,8.7406726,43.2597895,2,20.04010009765625,0.17981700599193573,60527.40633099992
25,2460525.9298958,8.7407256,43.2598718,2,20.47610092163086,0.18155699968338013,60525.42989580007
