,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461119.6573843,86.1023931,33.6711444,1,19.990711212158203,0.1702900379896164,61119.15738430014
2,2461118.6582292,86.1023696,33.6711632,1,20.013900756835938,0.2099519968032837,61118.15822920017
6,2461117.6450116,86.102411,33.6711137,1,19.8169002532959,0.24348899722099304,61117.14501160011
12,2461114.6602546,86.1023407,33.67119,1,19.90060043334961,0.14143100380897522,61114.16025459999
14,2461113.6453472,86.1024086,33.6711749,1,19.96380043029785,0.17213499546051025,61113.14534719987
15,2461112.6568403,86.1023513,33.6711657,1,20.45199966430664,0.28421398997306824,61112.15684030019
17,2461108.7195718,86.1023559,33.6712214,1,20.161699295043945,0.21120299398899078,61108.21957179997
24,2461106.7034144,86.1023773,33.6710485,1,20.043899536132812,0.2423119992017746,61106.20341440011
27,2461105.6760995,86.1023325,33.6711124,1,20.503799438476562,0.3045009970664978,61105.17609950015
34,2461101.6804977,86.1023262,33.6711297,3,19.712900161743164,0.28586700558662415,61101.18049769988
36,2461100.698206,86.1023604,33.6711815,2,18.884899139404297,0.0905890017747879,61100.19820600003
37,2461100.6518171,86.1023443,33.6711446,3,18.842599868774414,0.12026999890804291,61100.15181710012
38,2461099.7362616,86.102403,33.6711679,1,18.729400634765625,0.12122999876737595,61099.23626160016
39,2461099.6899421,86.1023935,33.6711591,3,18.06450080871582,0.07794199883937836,61099.189942100085
40,2461099.6630208,86.1023821,33.671139,2,18.11050033569336,0.04908600077033043,61099.16302079987
41,2461095.7190394,86.102405,33.6711549,1,17.62070083618164,0.048562999814748764,61095.21903940011
42,2461095.6650463,86.1023928,33.6711507,2,17.279600143432617,0.0357000008225441,61095.16504629981
43,2461094.6960185,86.1023879,33.6711353,3,17.171199798583984,0.048218999058008194,61094.19601849979
44,2461094.6652546,86.1023963,33.671154,1,17.608400344848633,0.05326800048351288,61094.16525459988
45,2461094.6410648,86.1023852,33.6711511,2,17.27869987487793,0.04360499978065491,61094.14106479986
46,2461093.7785417,86.102372,33.6711404,3,17.119699478149414,0.04379599913954735,61093.27854169998
48,2461086.6992593,86.1023516,33.671183,1,20.027999877929688,0.35547399520874023,61086.199259299785
50,2461085.7397569,86.102347,33.6711779,1,20.166400909423828,0.19857299327850342,61085.239756899886
54,2461080.7456944,86.1024197,33.6711835,1,20.015300750732422,0.1942950040102005,61080.24569439981
58,2461079.7014583,86.1023439,33.6711435,1,20.042999267578125,0.16287200152873993,61079.2014583
59,2461079.7005208,86.1023503,33.6711525,1,20.223800659179688,0.19700799882411957,61079.20052079996
65,2461075.651088,86.1023083,33.6711532,1,20.219999313354492,0.22577700018882751,61075.15108799981
71,2461067.6520602,86.102285,33.6711655,1,19.93160057067871,0.22934100031852722,61067.152060199995
72,2461065.7301389,86.1024408,33.6711123,1,19.77120018005371,0.18776799738407135,61065.230138900224
73,2461061.7631944,86.1023988,33.671199,1,20.048200607299805,0.22712799906730652,61061.263194399886
76,2461059.7352894,86.1023698,33.6711864,1,19.95170021057129,0.16060000658035278,61059.23528939998
78,2461057.7268403,86.1025214,33.6709789,1,19.961599349975586,0.2826089859008789,61057.22684030002
80,2461055.7462384,86.1024268,33.6711401,1,19.773399353027344,0.15618300437927246,61055.24623840023
82,2461053.776875,86.1023031,33.6712131,1,19.826000213623047,0.17728999257087708,61053.27687499998
84,2461051.7348727,86.102428,33.6712208,1,20.023399353027344,0.4453270137310028,61051.23487270018
