,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461078.0344213,214.7613306,16.5020395,2,19.076711654663086,0.13861185312271118,61077.53442130005
1,2461077.983588,214.7612743,16.5020716,1,19.003799438476562,0.11981499940156937,61077.48358799983
2,2461076.0327199,214.7613134,16.5020287,2,18.993200302124023,0.12206300348043442,61075.5327198999
3,2461075.9848958,214.7612891,16.5020779,1,18.87380027770996,0.12328699976205826,61075.484895799775
4,2461074.0359722,214.7613685,16.5020286,1,18.985300064086914,0.12327700108289719,61073.53597219987
5,2461074.0081597,214.7612903,16.5020418,2,19.03820037841797,0.17989599704742432,61073.50815969985
6,2461072.0402199,214.7613851,16.5020608,2,18.905899047851562,0.13258300721645355,61071.5402199002
7,2461071.9827199,214.7613709,16.5021282,1,18.99690055847168,0.18977199494838715,61071.48271990009
8,2461069.9867014,214.7613105,16.5020406,2,18.928300857543945,0.11404900252819061,61069.48670140002
10,2461062.0500116,214.7613134,16.5020579,2,18.959299087524414,0.0939439982175827,61061.5500115999
11,2461061.9830671,214.7613074,16.5020639,1,18.975900650024414,0.09082800149917603,61061.483067099936
12,2461060.0532986,214.7613004,16.5020516,1,18.920000076293945,0.07258900254964828,61059.55329860002
13,2461059.9924537,214.7613167,16.5020689,2,18.947900772094727,0.0887179970741272,61059.49245369993
14,2461058.0486227,214.7613181,16.5020536,1,18.9414005279541,0.08840399980545044,61057.54862269992
15,2461058.0033333,214.7613294,16.5019525,2,18.83449935913086,0.10537099838256836,61057.50333329989
16,2461056.0466319,214.7614131,16.5020561,1,18.965200424194336,0.1238820031285286,61055.54663190013
17,2461056.017662,214.7613388,16.5020068,2,18.945199966430664,0.09497600048780441,61055.51766199991
18,2461053.9552083,214.7613181,16.501992,1,18.86440086364746,0.16219499707221985,61053.45520830015
19,2461050.0601042,214.7616154,16.5020018,1,18.64889907836914,0.2610650062561035,61049.56010420015
20,2461038.0582292,214.7612575,16.5019043,2,18.823699951171875,0.17712800204753876,61037.558229200076
21,2461038.0058333,214.7611746,16.5019989,1,19.18549919128418,0.19457300007343292,61037.50583329983
22,2461031.0461227,214.7613273,16.5020412,2,19.089599609375,0.0957150012254715,61030.546122699976
23,2461030.9857176,214.7612379,16.5020726,1,19.14929962158203,0.12521600723266602,61030.48571760021
24,2461028.0545255,214.7613392,16.5020365,2,19.034400939941406,0.09843499958515167,61027.55452550016
25,2461027.9854167,214.7612861,16.5020889,1,19.10740089416504,0.13448800146579742,61027.48541670013
26,2461027.059537,214.7612942,16.5020508,2,19.252399444580078,0.13268600404262543,61026.55953700002
27,2461023.0585417,214.7613384,16.5019504,2,19.1648006439209,0.13447299599647522,61022.55854169978
28,2461021.0393634,214.7612813,16.5020823,1,19.072099685668945,0.11292099952697754,61020.53936340008
29,2461021.0179167,214.7613729,16.5020293,2,19.04360008239746,0.13829900324344635,61020.51791669987
31,2461017.0372801,214.7613126,16.5020697,1,19.194599151611328,0.18848100304603577,61016.53728009993
32,2461017.0104861,214.7612235,16.502097,2,19.22800064086914,0.34089601039886475,61016.51048609987
33,2461016.0596991,214.7613492,16.5020586,2,19.192699432373047,0.1961120069026947,61015.55969909998
34,2460860.797662,214.7612767,16.5020402,2,19.195453643798828,0.15977533161640167,60860.29766200017
35,2460860.690544,214.761295,16.5020445,1,19.202899932861328,0.1274230033159256,60860.190543999895
36,2460858.8221296,214.7613898,16.5020905,1,19.256500244140625,0.12621699273586273,60858.322129600216
39,2460854.8235532,214.7612624,16.502003,2,19.27389907836914,0.1346070021390915,60854.32355319988
40,2460852.8082407,214.7613734,16.5020579,2,19.199800491333008,0.10665000230073929,60852.30824070005
41,2460852.7561921,214.7613136,16.5020995,1,19.395700454711914,0.11886099725961685,60852.25619209977
