,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460934.7882523,3.1625776,10.0702666,2,20.494861602783203,0.17408470809459686,60934.28825230012
1,2460932.981956,3.162613,10.0701692,2,20.56800079345703,0.23941700160503387,60932.481955999974
4,2460924.8989468,3.1626935,10.0702482,2,20.03510093688965,0.21450699865818024,60924.3989467998
8,2460920.9190856,3.1626064,10.0702538,2,19.87070083618164,0.1314850002527237,60920.41908559995
9,2460920.8406597,3.1626704,10.0702924,1,20.44339942932129,0.20559999346733093,60920.34065969987
10,2460918.868669,3.1626113,10.0702552,2,19.915599822998047,0.1331080049276352,60918.36866899999
11,2460918.8162847,3.1625619,10.070254,1,20.01569938659668,0.15471500158309937,60918.31628469983
12,2460916.9031597,3.1626274,10.0702683,2,19.7903995513916,0.10512100160121918,60916.40315969987
13,2460916.8383102,3.1626298,10.0702719,1,20.096500396728516,0.16667300462722778,60916.33831019979
14,2460912.9465162,3.1626311,10.0702514,2,20.02720069885254,0.16038599610328674,60912.44651619997
15,2460910.9428125,3.1626909,10.0702023,2,19.76460075378418,0.10675600171089172,60910.442812500056
16,2460910.9105787,3.1625575,10.0701929,1,19.995500564575195,0.16924899816513062,60910.41057869978
17,2460908.9221181,3.1626515,10.0702293,2,19.890100479125977,0.17300699651241302,60908.42211809987
18,2460908.8585185,3.1626275,10.0702221,1,19.873199462890625,0.2039559930562973,60908.35851849988
19,2460904.9434838,3.1626624,10.0702103,1,19.971399307250977,0.11650499701499939,60904.44348380016
20,2460904.8880324,3.162628,10.0702755,2,20.04050064086914,0.12791100144386292,60904.38803240005
22,2460901.8668981,3.1626143,10.0701744,2,20.373199462890625,0.27637800574302673,60901.36689809989
23,2460901.8668981,3.1626143,10.0701744,2,20.373199462890625,0.27637800574302673,60901.36689809989
