,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460950.6750231,242.8166692,37.0290518,2,19.141141891479492,0.183970645070076,60950.17502309987
4,2460948.638588,242.8166398,37.0290926,1,20.10379981994629,0.23704299330711365,60948.13858800009
5,2460948.6253935,242.8166458,37.0290602,1,19.823999404907227,0.21334299445152283,60948.125393500086
6,2460932.6636806,242.8166249,37.0290071,1,18.4906005859375,0.08111300319433212,60932.1636806
7,2460932.663206,242.8166343,37.0290239,1,18.569400787353516,0.08741399645805359,60932.16320599988
8,2460932.6434838,242.8166532,37.0290051,2,18.606399536132812,0.10711699724197388,60932.14348379988
10,2460927.6974421,242.8166824,37.0290325,2,18.748300552368164,0.10902100056409836,60927.19744209992
11,2460927.6969676,242.8166636,37.0290878,2,18.699899673461914,0.16575300693511963,60927.19696759991
12,2460927.6581134,242.8166046,37.0289806,1,18.86829948425293,0.12782500684261322,60927.158113399986
13,2460927.6576389,242.8166077,37.0289974,1,18.88129997253418,0.13417799770832062,60927.15763889998
15,2460925.7378125,242.8165572,37.0290356,1,18.898300170898438,0.16799399256706238,60925.23781249998
16,2460925.7236806,242.8166378,37.0290343,2,19.11870002746582,0.19868500530719757,60925.22368060006
21,2460923.6390972,242.8166503,37.0290298,1,19.788400650024414,0.24364599585533142,60923.139097199775
47,2458302.8046644,242.8172856,37.0289858,2,19.115800857543945,0.17121699452400208,58302.30466439994
