,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459164.6372801,261.1439809,64.1996204,2,19.407100677490234,0.1499820053577423,59164.137280100025
1,2459157.6593634,261.1440756,64.1996494,1,19.314899444580078,0.16519199311733246,59157.15936340019
2,2459155.5811227,261.1441438,64.1996436,2,18.89550018310547,0.09692899882793427,59155.081122700125
3,2459153.5974074,261.144223,64.1996456,2,18.966100692749023,0.13805599510669708,59153.09740740014
4,2459151.6347569,261.144207,64.1996705,1,19.13050079345703,0.15724000334739685,59151.134756899904
5,2459151.5929398,261.1442642,64.1995918,2,18.87660026550293,0.1258230060338974,59151.09293980012
6,2459149.678125,261.1444341,64.1995013,1,18.951799392700195,0.17986999452114105,59149.17812500009
7,2459149.5926273,261.144392,64.199615,2,18.800199508666992,0.1270889937877655,59149.09262729995
8,2459145.6410532,261.1441761,64.1996811,1,19.151899337768555,0.10110700130462646,59145.14105319977
9,2459145.6114583,261.1441367,64.1996251,2,19.12929916381836,0.1003739982843399,59145.11145830015
10,2459143.6584144,261.1442132,64.1996754,1,19.37660026550293,0.13829100131988525,59143.15841440018
11,2459141.6179398,261.1440804,64.1996178,2,19.62350082397461,0.2851119935512543,59141.117939800024
12,2459139.6777083,261.1442815,64.1996451,1,20.297700881958008,0.29119399189949036,59139.17770829983
13,2459139.6365741,261.144202,64.1996362,2,20.065099716186523,0.1823199987411499,59139.13657409977
