,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460671.8810648,110.2451942,13.3406317,2,19.439319610595703,0.15967623889446259,60671.38106480008
3,2460667.8749769,110.2451582,13.3406374,1,19.469900131225586,0.2030470073223114,60667.37497689994
4,2460665.8788426,110.2451356,13.3406382,1,19.617300033569336,0.1775439977645874,60665.378842600156
5,2460665.8753009,110.2451489,13.3406317,2,19.282899856567383,0.1158830001950264,60665.37530090008
6,2460663.9200347,110.2451914,13.3406494,1,19.35689926147461,0.15659099817276,60663.42003470007
7,2460663.8455208,110.2451525,13.3406754,2,19.126399993896484,0.10814700275659561,60663.34552079998
12,2460652.8399537,110.24511,13.3406638,1,19.197099685668945,0.10594700276851654,60652.33995370008
13,2460650.9573727,110.245134,13.3406581,2,19.095399856567383,0.11274799704551697,60650.457372699864
14,2460650.8915394,110.2451274,13.3406197,1,19.381399154663086,0.12096799910068512,60650.39153939998
15,2460648.903044,110.2451566,13.3406589,2,19.42020034790039,0.12092600017786026,60648.4030439998
16,2460648.8781134,110.2451415,13.3406275,1,19.51569938659668,0.11417700350284576,60648.37811340019
17,2460646.921169,110.2451585,13.3405755,1,19.92300033569336,0.1601479947566986,60646.42116900021
18,2460644.8789352,110.2451947,13.3406146,1,20.26219940185547,0.2144639939069748,60644.37893520016
