,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461065.9750694,252.4099351,64.5418255,2,19.554704666137695,0.16044335067272186,61065.47506939992
1,2461061.0373032,252.4096301,64.5418182,1,19.875499725341797,0.20320500433444977,61060.53730319999
2,2461061.0322222,252.4097888,64.54185,1,19.843000411987305,0.17575299739837646,61060.532222200185
7,2461058.9930787,252.4097802,64.5418441,2,19.685100555419922,0.16859599947929382,61058.4930786998
8,2461058.9535532,252.4097018,64.541866,1,19.978700637817383,0.2288389950990677,61058.45355319977
10,2461057.0356134,252.4095963,64.5418399,1,19.75819969177246,0.3532339930534363,61056.53561339993
11,2461056.9912847,252.4094881,64.5419444,2,19.88990020751953,0.2656089961528778,61056.49128470011
12,2461056.965706,252.4095264,64.5418553,2,19.608200073242188,0.17515799403190613,61056.465706000105
14,2461055.0527431,252.4095678,64.5417746,2,19.8164005279541,0.17187799513339996,61054.552743100096
16,2461054.9955324,252.4098026,64.5417011,1,19.890399932861328,0.2139350026845932,61054.495532399975
17,2461053.0547222,252.4098172,64.5417615,1,19.73710060119629,0.22475600242614746,61052.55472220015
23,2461050.0134375,252.4096745,64.5416301,2,19.537200927734375,0.30823999643325806,61049.51343750022
26,2460988.5745023,252.4098451,64.5418216,2,19.286653518676758,0.16581052541732788,60988.074502300005
31,2460980.6612269,252.4095146,64.541932,1,19.34000015258789,0.21409299969673157,60980.16122689983
33,2460978.6394792,252.4096806,64.5417805,2,19.542200088500977,0.13897599279880524,60978.13947919989
34,2460978.6366551,252.4095671,64.5419019,2,19.614999771118164,0.244719997048378,60978.136655100156
35,2460978.6118634,252.4096045,64.5419113,1,19.242599487304688,0.16697099804878235,60978.111863399856
36,2460976.6778009,252.4098516,64.5417391,1,19.328399658203125,0.30713000893592834,60976.17780089984
37,2460976.6228472,252.4097247,64.5417546,2,19.41230010986328,0.13531500101089478,60976.122847199906
38,2460976.6204861,252.4096755,64.5418254,2,19.385700225830078,0.17041200399398804,60976.120486100204
39,2460974.6782176,252.4094199,64.5417314,1,19.623199462890625,0.2578369975090027,60974.1782176001
40,2460974.6331134,252.4096049,64.5417782,2,19.22249984741211,0.16639100015163422,60974.13311340008
43,2460972.6194097,252.4098193,64.5418769,1,19.325700759887695,0.12365999817848206,60972.119409699924
45,2460972.6184606,252.4097558,64.5419006,1,19.433799743652344,0.17778000235557556,60972.1184605998
46,2460969.7048727,252.4096592,64.5418028,1,19.409099578857422,0.18225699663162231,60969.20487269992
47,2460969.6607176,252.4098083,64.5418081,1,19.500099182128906,0.18006399273872375,60969.160717600025
49,2460969.6167014,252.4096714,64.5418073,2,19.479700088500977,0.21883900463581085,60969.11670139991
50,2460967.6764468,252.4098723,64.5418105,1,19.366300582885742,0.18175899982452393,60967.17644680012
51,2460967.6565162,252.4098472,64.5418509,1,19.353599548339844,0.14429600536823273,60967.15651619993
52,2460967.618287,252.4099183,64.5419111,2,19.54509925842285,0.1304430067539215,60967.118286999874
53,2460967.612338,252.4097881,64.5418208,2,19.581899642944336,0.1973849982023239,60967.11233799998
54,2460965.7081944,252.4095278,64.541797,1,19.226900100708008,0.1684429943561554,60965.208194400184
55,2460965.659213,252.4096885,64.5418568,1,19.284700393676758,0.1226779967546463,60965.15921299998
56,2460965.6239931,252.4097095,64.541851,2,19.262699127197266,0.11885400116443634,60965.12399310013
57,2460965.6148032,252.4096714,64.5418423,2,19.404199600219727,0.1823910027742386,60965.11480320012
58,2460960.7129051,252.4097044,64.5418067,1,19.461299896240234,0.17892299592494965,60960.21290510008
59,2460960.6596528,252.4096664,64.5418189,2,19.591999053955078,0.1376660019159317,60960.15965279983
61,2460960.622581,252.4097093,64.5418131,1,19.513200759887695,0.14311100542545319,60960.122580999974
63,2460957.6576273,252.4095821,64.5417718,2,19.50160026550293,0.18340300023555756,60957.157627299894
64,2460957.6249306,252.409618,64.5418554,1,19.37310028076172,0.1759440004825592,60957.12493060017
65,2460957.6225579,252.4095076,64.5419066,1,19.519699096679688,0.19352200627326965,60957.122557899915
66,2460955.6997454,252.4094502,64.5416802,1,19.217100143432617,0.26367801427841187,60955.19974539988
69,2460955.6213889,252.4097384,64.5417362,2,19.40530014038086,0.17715899646282196,60955.121388900094
72,2460953.6559954,252.4096834,64.5418086,2,19.56730079650879,0.18873900175094604,60953.15599540016
73,2460953.6386458,252.4095499,64.5418499,1,19.428199768066406,0.16211000084877014,60953.13864579983
75,2460950.6591898,252.4097352,64.5417539,2,19.581300735473633,0.16686800122261047,60950.1591897998
76,2460950.6397454,252.409411,64.541828,1,19.476299285888672,0.20694300532341003,60950.13974539982
77,2460948.7408333,252.4098287,64.5418451,1,19.583999633789062,0.2364410012960434,60948.240833300166
79,2460948.6575926,252.4096899,64.5417797,2,19.642499923706055,0.17291100323200226,60948.15759260021
80,2460948.6357407,252.4096489,64.5418439,1,19.68869972229004,0.14872099459171295,60948.13574070018
82,2460943.6352083,252.4097976,64.5418608,1,19.606700897216797,0.14970700442790985,60943.13520829985
84,2460938.7535648,252.4096945,64.5417768,1,19.80150032043457,0.17208699882030487,60938.253564800136
86,2460934.6814815,252.4097859,64.5417808,2,19.651599884033203,0.16264399886131287,60934.181481500156
87,2460934.6571991,252.4096537,64.5418165,1,19.791799545288086,0.17015700042247772,60934.157199100126
89,2460932.661331,252.4098098,64.5418269,1,19.978700637817383,0.19973300397396088,60932.16133099981
90,2460932.6603704,252.409709,64.5418252,1,19.726900100708008,0.17635400593280792,60932.160370400175
114,2460918.6851389,252.4097705,64.541862,1,20.101299285888672,0.21860499680042267,60918.18513889983
118,2460916.6822801,252.4096789,64.5417813,1,20.045900344848633,0.20510900020599365,60916.18228009995
119,2460916.6783102,252.4097045,64.5418441,1,20.097200393676758,0.22156700491905212,60916.178310200106
120,2460914.7014468,252.4100094,64.541739,2,19.91699981689453,0.16348600387573242,60914.20144680003
123,2460914.6813079,252.4097602,64.5418496,1,20.15130043029785,0.21084600687026978,60914.18130790023
131,2460904.7011227,252.4098903,64.5418008,1,19.93950080871582,0.17340900003910065,60904.20112269977
132,2460904.6996991,252.4096293,64.541775,1,20.01650047302246,0.18290600180625916,60904.19969910011
133,2460902.7397338,252.4095735,64.5417796,1,20.019500732421875,0.19779600203037262,60902.239733799826
134,2460902.7160069,252.410158,64.5418456,1,19.841699600219727,0.18110400438308716,60902.216006900184
135,2460902.7001968,252.4096789,64.5418585,2,19.865299224853516,0.15023599565029144,60902.20019679982
138,2460900.8402083,252.4097028,64.5418401,1,19.811399459838867,0.26431500911712646,60900.340208299924
141,2460887.7776736,252.4097173,64.5418071,1,19.498199462890625,0.14949500560760498,60887.277673599776
142,2460887.7428935,252.4099001,64.5418012,2,19.422800064086914,0.10369499772787094,60887.24289349979
143,2460875.7877546,252.4095834,64.5418343,1,19.55190086364746,0.13175800442695618,60875.287754599936
145,2460872.7812963,252.4098384,64.541856,2,19.31410026550293,0.10548599809408188,60872.28129629977
146,2460872.7575463,252.4096564,64.5418259,1,19.319499969482422,0.1354070007801056,60872.25754630007
147,2460870.7760301,252.4098975,64.5418031,2,19.330400466918945,0.1339689940214157,60870.27603009995
148,2460870.7229051,252.4096985,64.5418143,1,19.609800338745117,0.18263299763202667,60870.22290509986
149,2460868.7832176,252.409739,64.5417733,2,19.37190055847168,0.13106000423431396,60868.28321760008
150,2460868.7390856,252.409807,64.5418797,1,19.5310001373291,0.1738319993019104,60868.23908559978
152,2460866.7262616,252.4096733,64.5418051,1,19.452199935913086,0.20530599355697632,60866.22626159992
153,2460864.9227199,252.4096079,64.5418141,1,19.479000091552734,0.16288700699806213,60864.42271990003
154,2460864.7997569,252.4098047,64.5418735,2,19.483400344848633,0.19012999534606934,60864.29975689994
155,2460862.9065046,252.4097483,64.5417977,1,19.534400939941406,0.1487099975347519,60862.40650459984
156,2460862.8625347,252.4096758,64.5418057,2,19.48080062866211,0.15113799273967743,60862.36253469996
157,2460860.9087153,252.4097311,64.5417667,1,19.465499877929688,0.1078450009226799,60860.408715299796
158,2460860.8460417,252.4097322,64.5418109,2,19.32229995727539,0.1173970028758049,60860.34604169987
159,2460859.8493171,252.4098718,64.5417743,1,19.500900268554688,0.11479400098323822,60859.3493170999
160,2460859.8021875,252.4097949,64.5416881,2,19.55459976196289,0.17249099910259247,60859.302187500056
161,2460858.8657292,252.4097425,64.5418208,1,19.460899353027344,0.14075300097465515,60858.36572920019
162,2460858.807662,252.4097961,64.5418243,2,19.59469985961914,0.14420199394226074,60858.30766199995
163,2460857.80125,252.4098769,64.5418106,1,19.51110076904297,0.0973849967122078,60857.30125000002
164,2460857.80125,252.4098769,64.5418106,1,19.51110076904297,0.0973849967122078,60857.30125000002
166,2460856.8618634,252.4095681,64.5418549,2,19.519399642944336,0.15929000079631805,60856.361863399856
167,2460856.8281366,252.4096794,64.5418319,1,19.54010009765625,0.15721499919891357,60856.32813660009
168,2460855.8207176,252.4098583,64.5419027,2,19.8125,0.17705300450325012,60855.320717600174
169,2460855.7831134,252.40988,64.5419919,1,19.616899490356445,0.16664299368858337,60855.283113399986
172,2460853.8091435,252.4097726,64.5417813,1,19.8705997467041,0.1745319962501526,60853.30914349994
173,2460853.7534259,252.4097738,64.5418828,2,19.588899612426758,0.15702299773693085,60853.25342589989
178,2460849.7804514,252.4099297,64.5418112,2,19.8125,0.12257199734449387,60849.280451400205
179,2460849.7231597,252.4099051,64.5418261,1,19.817899703979492,0.1906919926404953,60849.22315970017
180,2460848.8462731,252.4097238,64.541826,1,19.873600006103516,0.20322300493717194,60848.3462731
181,2460848.8013542,252.4098231,64.5418098,2,19.534799575805664,0.15120700001716614,60848.30135420011
183,2460847.744838,252.4102574,64.5418084,1,19.65850067138672,0.15122400224208832,60847.24483799981
