,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459142.7862153,34.895129,7.050255,2,20.055700302124023,0.15015900135040283,59142.286215300206
1,2459142.7862153,34.895129,7.050255,2,20.055700302124023,0.15015900135040283,59142.286215300206
2,2459140.8603704,34.8950591,7.050241,2,20.025100708007812,0.15580500662326813,59140.360370399896
3,2459138.8486111,34.8951213,7.0501974,2,20.01580047607422,0.1501930058002472,59138.34861110011
4,2459136.8165625,34.8951012,7.0502901,2,20.009300231933594,0.15152299404144287,59136.31656249985
5,2459134.8313079,34.8951136,7.0502568,2,19.865100860595703,0.14175699651241302,59134.33130790014
6,2459130.7960417,34.8951118,7.0502415,2,19.819499969482422,0.12030699849128723,59130.29604170006
13,2459120.9990741,34.8950971,7.0502261,2,19.372299194335938,0.1202630028128624,59120.49907410005
14,2459120.9586806,34.8950603,7.0502223,1,20.48080062866211,0.21732699871063232,59120.45868059993
16,2459118.7981019,34.8951364,7.0502822,2,19.394800186157227,0.12703600525856018,59118.298101900145
17,2459116.9055787,34.8951307,7.0502555,2,19.33799934387207,0.09265799820423126,59116.405578699894
18,2459116.8811574,34.8951303,7.0502607,2,19.294300079345703,0.09366299957036972,59116.38115740009
19,2459116.8096991,34.8951379,7.0502164,1,20.419599533081055,0.26812300086021423,59116.30969909998
20,2459115.8497222,34.8951275,7.0502501,2,19.277599334716797,0.11683399975299835,59115.34972220007
21,2459113.9195833,34.8951229,7.0502294,2,19.164499282836914,0.07746300101280212,59113.41958330013
22,2459113.8449537,34.8951195,7.0502435,2,19.19729995727539,0.0901779979467392,59113.34495369997
23,2459112.9065162,34.8951357,7.0502687,2,19.25079917907715,0.09527300298213959,59112.40651619993
24,2459110.9391204,34.8951128,7.0502207,2,19.130599975585938,0.07004000246524811,59110.43912040023
25,2459110.8390509,34.8950645,7.0502555,1,20.02199935913086,0.21641699969768524,59110.33905090019
26,2459109.9074884,34.8951746,7.0502842,2,19.13990020751953,0.1240530014038086,59109.40748840012
27,2459107.9200463,34.8951021,7.0502696,2,19.069700241088867,0.09997499734163284,59107.42004630016
28,2459107.8971759,34.8950545,7.0502512,1,19.87779998779297,0.18741999566555023,59107.39717590017
29,2459107.8889699,34.8949593,7.0502099,1,19.987199783325195,0.23468400537967682,59107.38896990009
30,2459107.015625,34.8950603,7.0502794,1,19.888599395751953,0.27241799235343933,59106.515625
31,2459104.9247569,34.895128,7.05026,2,19.002099990844727,0.15080000460147858,59104.42475689994
32,2459102.9506944,34.8950544,7.0501731,2,19.19930076599121,0.25591400265693665,59102.450694399886
33,2459096.8859028,34.8951355,7.0502722,2,19.1471004486084,0.14120200276374817,59096.38590280013
34,2459095.939456,34.8951633,7.0502738,2,18.972999572753906,0.13148899376392365,59095.43945599999
35,2459095.9370486,34.8951845,7.0502129,2,19.042699813842773,0.12723900377750397,59095.437048600055
39,2459094.8919676,34.8950514,7.0502247,2,19.350799560546875,0.19500699639320374,59094.39196760021
41,2459093.8796991,34.8951866,7.050217,2,19.147300720214844,0.21013900637626648,59093.37969909981
44,2459090.9858102,34.8951083,7.050246,2,19.40730094909668,0.09964899718761444,59090.48581020022
45,2459090.8897338,34.895149,7.0502083,1,19.864599227905273,0.22314399480819702,59090.3897338002
46,2459087.9736921,34.8950928,7.0501751,1,19.999500274658203,0.19310499727725983,59087.47369210003
47,2459087.9529398,34.895074,7.0502437,2,19.518299102783203,0.09644199907779694,59087.45293979999
48,2459086.9845949,34.8951121,7.0502489,1,20.123300552368164,0.18367700278759003,59086.48459490016
49,2459086.9567824,34.8949898,7.0505127,2,18.714599609375,0.13193300366401672,59086.45678240014
50,2459086.9287616,34.8950935,7.0502582,2,19.49519920349121,0.09922900050878525,59086.42876160005
51,2459085.9237731,34.8950783,7.0502539,1,20.121200561523438,0.18048900365829468,59085.423773100134
52,2459084.8945023,34.8951008,7.0502739,1,20.11720085144043,0.1753299981355667,59084.39450229984
53,2459082.9818403,34.8951214,7.0502743,2,19.804399490356445,0.15467700362205505,59082.48184029991
54,2459082.9569792,34.8951393,7.0501206,1,20.215299606323242,0.28797799348831177,59082.45697919978
55,2459082.9053356,34.8950551,7.0502179,1,20.208599090576172,0.23160800337791443,59082.40533560002
57,2459077.9865162,34.8950412,7.0502663,2,20.32229995727539,0.20191100239753723,59077.486516200006
60,2459076.920463,34.8951957,7.050356,2,20.56130027770996,0.2572149932384491,59076.42046299996
