,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459166.9974884,84.4149058,13.2356745,2,19.956499099731445,0.20694400370121002,59166.49748839997
5,2459152.9430903,84.4148494,13.2353086,2,20.002599716186523,0.29900699853897095,59152.443090300076
7,2459150.9652431,84.4149121,13.2354405,2,19.85300064086914,0.1877010017633438,59150.46524310019
8,2459150.9582523,84.4147878,13.2353777,1,20.42569923400879,0.26563501358032227,59150.45825230004
9,2459149.9345486,84.4149654,13.2354812,2,20.109899520874023,0.2636429965496063,59149.43454860011
10,2459145.9258218,84.4148683,13.2354522,1,20.257699966430664,0.188291996717453,59145.425821799785
11,2459145.8805903,84.414912,13.2354464,2,19.919599533081055,0.16501100361347198,59145.380590300076
12,2459143.9619676,84.4149349,13.2354885,2,19.937999725341797,0.1778160035610199,59143.461967600044
13,2459143.921412,84.4148963,13.2354168,1,20.377199172973633,0.18876700103282928,59143.42141199997
14,2459141.9401736,84.4148662,13.2354583,1,20.292699813842773,0.20232300460338593,59141.44017359987
16,2459139.9393866,84.4148626,13.235425,1,20.396299362182617,0.35096898674964905,59139.43938660016
17,2459137.9413889,84.4148045,13.2354738,1,20.25309944152832,0.2242799997329712,59137.441388899926
18,2459137.8947454,84.4149606,13.2354573,2,19.9281005859375,0.17115600407123566,59137.394745400175
19,2459135.924919,84.4149556,13.2354996,1,20.287099838256836,0.21094399690628052,59135.424918999895
20,2459135.9011227,84.4148532,13.2354624,2,20.231300354003906,0.2588070034980774,59135.40112269996
