,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459316.9026968,255.0964029,29.8804251,2,20.484130859375,0.16442599892616272,59316.40269679995
1,2459316.9022222,255.0963199,29.880485,2,20.417430877685547,0.17768800258636475,59316.40222219983
6,2459314.9587037,255.0964357,29.8804133,2,20.15959930419922,0.18228399753570557,59314.45870369999
7,2459314.9577662,255.0963394,29.8804737,2,20.484600067138672,0.28185099363327026,59314.45776619995
11,2459313.9440509,255.0964791,29.8803078,2,20.153900146484375,0.2268649935722351,59313.44405090017
13,2459312.9247917,255.0966012,29.8803749,1,21.1117000579834,0.4764400124549866,59312.42479170021
14,2459312.9028241,255.0963889,29.8804613,2,20.209400177001953,0.17209599912166595,59312.40282410011
15,2459312.9018981,255.0963231,29.8803981,2,20.1648006439209,0.22230400145053864,59312.40189810004
20,2459308.9965972,255.0964,29.8804127,2,19.890600204467773,0.19568400084972382,59308.49659720017
21,2459308.9547106,255.0963783,29.8805048,2,19.91080093383789,0.15039600431919098,59308.454710599966
22,2459308.9532986,255.0963299,29.8803592,2,19.859399795532227,0.15116900205612183,59308.453298599925
24,2459308.8834259,255.0964184,29.8805194,1,20.981300354003906,0.3216870129108429,59308.38342589978
25,2459308.8829514,255.0964352,29.8806158,1,21.072099685668945,0.4097220003604889,59308.38295139978
27,2459306.9932755,255.0963314,29.8804052,2,20.021900177001953,0.19107699394226074,59306.4932754999
28,2459306.9714005,255.096436,29.8803933,2,19.925800323486328,0.16826699674129486,59306.47140049981
34,2459303.9426505,255.0963963,29.8803767,2,19.772499084472656,0.25171300768852234,59303.44265050022
38,2459301.9851968,255.0964165,29.8804454,1,19.909099578857422,0.26454898715019226,59301.48519679997
43,2459297.9476736,255.0963059,29.8805567,1,20.033100128173828,0.2777619957923889,59297.44767360017
44,2459297.9472106,255.0964677,29.880435,1,19.84119987487793,0.2696009874343872,59297.447210600134
45,2459297.94625,255.0963065,29.8804448,1,20.05780029296875,0.273063987493515,59297.44625000004
46,2459297.9264931,255.0963448,29.8805033,2,19.674299240112305,0.1639859974384308,59297.42649309989
47,2459297.9260185,255.0964357,29.8803896,2,19.597299575805664,0.15522299706935883,59297.42601849977
49,2459295.9872801,255.0963883,29.8804272,2,19.55030059814453,0.14558200538158417,59295.48728010012
53,2459291.9892824,255.0963813,29.8804276,1,19.537599563598633,0.10933200269937515,59291.48928239988
54,2459291.9888194,255.0963737,29.8804347,1,19.467100143432617,0.10679499804973602,59291.48881939985
55,2459291.9878819,255.0963365,29.88044,1,19.496000289916992,0.13378499448299408,59291.48788189981
56,2459291.9646296,255.0963887,29.8804223,2,19.31839942932129,0.11388199776411057,59291.464629599825
57,2459291.9641667,255.0963391,29.8804481,2,19.36039924621582,0.1318259984254837,59291.46416669991
58,2459291.8839236,255.0963749,29.8804275,2,19.32200050354004,0.10693000257015228,59291.38392359996
59,2459280.9502083,255.0963879,29.8804392,2,19.087499618530273,0.10559800267219543,59280.45020829979
60,2459280.9497338,255.0963789,29.8804485,2,19.07659912109375,0.12952899932861328,59280.44973379979
61,2459280.9482755,255.0964251,29.88043,2,19.087400436401367,0.1179950013756752,59280.44827549998
62,2459280.9115278,255.0964067,29.8804206,1,19.13640022277832,0.1434590071439743,59280.41152779991
63,2459280.9039699,255.0964068,29.8803987,1,19.078500747680664,0.12602099776268005,59280.40396990022
64,2459280.8925347,255.0963598,29.8803817,1,19.123199462890625,0.15749000012874603,59280.39253470022
66,2459276.0203472,255.0963924,29.8804214,2,19.3656005859375,0.15683500468730927,59275.52034719987
67,2459276.0170602,255.0963891,29.8803805,2,19.299100875854492,0.14493000507354736,59275.51706020022
69,2459275.9941088,255.0963604,29.8803433,1,19.412799835205078,0.188960999250412,59275.494108799845
70,2459275.9926968,255.0963077,29.8804339,1,19.252399444580078,0.19973500072956085,59275.4926967998
71,2459273.9700694,255.096397,29.8803001,2,19.411300659179688,0.25437501072883606,59273.470069400035
73,2459273.02875,255.0963513,29.8804498,1,19.52720069885254,0.25273001194000244,59272.528750000056
79,2459270.0238773,255.0962892,29.8804619,2,20.4325008392334,0.20928199589252472,59269.52387729986
80,2459270.0234144,255.0964133,29.8803671,2,20.522499084472656,0.22758400440216064,59269.52341439994
