,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458999.6656019,135.9490713,29.1592521,2,19.053499221801758,0.16649599373340607,58999.16560189985
1,2458987.6851042,135.9490789,29.1592891,2,18.5664005279541,0.08152200281620026,58987.18510420015
2,2458981.7153125,135.9490681,29.159269,2,18.30660057067871,0.07641000300645828,58981.21531250002
3,2458981.6735301,135.9490298,29.159236,1,19.58289909362793,0.13491299748420715,58981.17353009991
4,2458978.7342477,135.9490781,29.1592997,2,18.123699188232422,0.07327000051736832,58978.234247699846
5,2458978.6850579,135.9490533,29.1592825,1,19.273799896240234,0.10717500001192093,58978.185057899915
6,2458975.7145833,135.9489926,29.1592593,1,19.27910041809082,0.14546699821949005,58975.214583300054
7,2458975.6543866,135.9490724,29.159268,2,17.901199340820312,0.06480900198221207,58975.154386600014
8,2458972.7137384,135.9490896,29.1592892,1,19.0137996673584,0.11872299760580063,58972.21373840002
9,2458972.6632523,135.949071,29.1592881,2,17.709999084472656,0.05721399933099747,58972.16325230012
10,2458967.6450463,135.9490602,29.1592861,2,17.573400497436523,0.05074400082230568,58967.14504629979
11,2458965.7064583,135.9490716,29.1592742,1,18.418100357055664,0.08872800320386887,58965.20645829989
12,2458962.7068171,135.9490514,29.1592615,1,18.06100082397461,0.06575199961662292,58962.206817099825
13,2458962.6744676,135.9490652,29.159283,2,17.424999237060547,0.04824800044298172,58962.17446759995
14,2458954.7057523,135.9490639,29.1592799,2,17.065200805664062,0.04873700067400932,58954.2057523001
15,2458954.6802315,135.9490662,29.1592749,1,17.379899978637695,0.0512549988925457,58954.18023149995
16,2458940.6947801,135.9490582,29.1592453,2,16.93560028076172,0.07287999987602234,58940.19478010014
17,2458939.6944213,135.9490687,29.1592885,2,16.96190071105957,0.056370001286268234,58939.1944213002
