,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460577.9602778,62.0930995,-0.1672113,2,19.816009521484375,0.13957619667053223,60577.46027779998
1,2460576.9792245,62.093056,-0.1672154,3,19.54840087890625,0.27194899320602417,60576.47922449978
2,2460576.9255208,62.0931093,-0.1672948,2,19.858699798583984,0.1732189953327179,60576.425520800054
6,2460571.955162,62.0931157,-0.1672543,2,19.69610023498535,0.2311439961194992,60571.45516199991
8,2460566.9822917,62.0931491,-0.1672199,1,19.877099990844727,0.15248599648475647,60566.48229169985
9,2460564.9729282,62.0930947,-0.1672403,2,19.399599075317383,0.09701800346374512,60564.47292819992
10,2460564.9363542,62.0931043,-0.167223,1,19.6825008392334,0.12399700284004211,60564.43635419989
11,2460561.9654514,62.0931151,-0.167227,1,19.433700561523438,0.14740000665187836,60561.465451399796
12,2460561.9519676,62.0930564,-0.16718,2,19.1835994720459,0.12432499974966049,60561.4519675998
13,2460558.9834606,62.0931298,-0.1671756,1,19.363300323486328,0.15659399330615997,60558.48346060002
14,2460558.9453935,62.0931199,-0.1671815,2,19.165599822998047,0.10668300092220306,60558.44539349992
15,2460555.9907292,62.0930903,-0.1672029,1,19.215900421142578,0.10210099816322327,60555.49072920019
16,2460555.9488657,62.0930646,-0.167221,2,19.095800399780273,0.10318800061941147,60555.44886570005
17,2460552.9885995,62.093102,-0.1672206,1,19.127399444580078,0.09510199725627899,60552.48859950015
18,2460551.014213,62.0931211,-0.1672359,1,19.08209991455078,0.1156580001115799,60550.51421299996
19,2460550.9347222,62.0930961,-0.1671916,2,19.07539939880371,0.09484899789094925,60550.434722200036
20,2460547.9764352,62.0931304,-0.1671821,1,19.045299530029297,0.12543100118637085,60547.476435199846
21,2460547.9571991,62.0931268,-0.1672141,2,19.140199661254883,0.13307499885559082,60547.45719909994
