,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460653.6099074,18.7765747,7.218495,2,19.70121192932129,0.20588476955890656,60653.10990739986
2,2460651.6463079,18.7765623,7.2185293,2,19.354999542236328,0.10824400186538696,60651.14630790008
3,2460649.7477199,18.7765535,7.218514,2,19.356599807739258,0.11192700266838074,60649.24771990022
6,2460647.6869676,18.776571,7.2185166,2,19.31170082092285,0.06946700066328049,60647.18696760014
8,2460640.6913194,18.7766042,7.2185148,1,20.086008071899414,0.1781562864780426,60640.19131939998
9,2460640.6913194,18.7766042,7.2185148,1,20.086000442504883,0.17815600335597992,60640.19131939998
10,2460640.6525,18.7765661,7.2185102,2,19.067699432373047,0.10676199942827225,60640.15249999985
11,2460637.7548264,18.7766705,7.2185958,1,19.981300354003906,0.21966099739074707,60637.25482639996
12,2460637.7060185,18.7765645,7.2185214,2,19.002300262451172,0.080424003303051,60637.20601850003
13,2460635.7999421,18.7765977,7.2185885,1,19.812000274658203,0.1892399936914444,60635.299942099955
14,2460635.6743056,18.7765844,7.2185523,2,18.95709991455078,0.08671899884939194,60635.174305600114
15,2460634.7694444,18.7765145,7.2185311,1,19.628799438476562,0.18048100173473358,60634.26944439998
17,2460632.7993519,18.7765881,7.2185046,1,19.728200912475586,0.23195700347423553,60632.299351899885
19,2460626.6868287,18.7765901,7.2185837,2,19.5487003326416,0.25984999537467957,60626.186828699894
20,2460624.8405787,18.7765746,7.2186404,1,19.90089988708496,0.1852390021085739,60624.34057869995
21,2460624.7958565,18.776575,7.2185334,2,19.835599899291992,0.27146801352500916,60624.295856500044
22,2460622.6924884,18.7765331,7.2186717,1,20.139699935913086,0.2877520024776459,60622.1924883998
23,2460622.684213,18.7766475,7.2185155,2,19.915000915527344,0.2486400008201599,60622.184212999884
25,2460621.6706944,18.7766575,7.2185521,1,20.14229965209961,0.2772659957408905,60621.17069440009
