,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459026.698206,171.8392591,43.2580057,2,19.493600845336914,0.14348100125789642,59026.19820600003
1,2459020.7444213,171.83917,43.2580272,2,19.211599349975586,0.09208100289106369,59020.24442130001
3,2459017.7404167,171.8392257,43.2580616,2,19.134199142456055,0.10679300129413605,59017.24041670002
4,2459017.7197454,171.839199,43.258052,1,19.68709945678711,0.1402910053730011,59017.219745399896
5,2459013.7286227,171.8392126,43.2580931,1,19.364700317382812,0.12862099707126617,59013.22862270009
6,2459009.7366319,171.8392133,43.258134,1,19.159400939941406,0.14296400547027588,59009.23663190007
7,2459009.674213,171.8392338,43.2579948,2,18.898399353027344,0.10394799709320068,59009.17421300011
8,2459004.748125,171.8392395,43.2580413,2,18.60409927368164,0.10250400006771088,59004.248124999925
9,2459000.7394329,171.8392164,43.258041,1,18.53849983215332,0.09482099860906601,59000.23943290021
10,2458997.7348611,171.8392064,43.2580272,2,18.481800079345703,0.07242800295352936,58997.23486110009
11,2458997.6797569,171.8391931,43.2580551,1,18.475200653076172,0.06515300273895264,58997.17975689983
12,2458994.723912,171.8392028,43.258041,1,18.44770050048828,0.06650999933481216,58994.22391200019
13,2458994.7046065,171.839194,43.2580552,2,18.524700164794922,0.06132899969816208,58994.20460649999
14,2458991.7229167,171.8392099,43.2580447,2,18.638500213623047,0.0592069998383522,58991.222916699946
15,2458991.6800463,171.8391946,43.258042,1,18.476600646972656,0.059898000210523605,58991.18004629994
16,2458985.6859491,171.8391739,43.2580472,1,18.87579917907715,0.07568500190973282,58985.18594910018
17,2458980.7458218,171.8391768,43.2580871,2,20.021499633789062,0.13101999461650848,58980.24582180008
18,2458980.6962037,171.8391843,43.2580427,1,19.902700424194336,0.1399099975824356,58980.1962036998
