,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459846.9675463,115.1198069,13.8756089,2,19.805461883544922,0.1636294424533844,59846.46754630003
1,2459839.998044,115.1197725,13.8755973,1,20.01569938659668,0.22185100615024567,59839.49804400001
2,2459839.9788889,115.1197769,13.8754755,1,20.039899826049805,0.26240700483322144,59839.47888890002
3,2459830.0049769,115.1197682,13.8756234,2,19.080299377441406,0.11114799976348877,59829.50497689983
4,2459830.0025,115.1197993,13.8756752,2,19.066299438476562,0.10529500246047974,59829.502499999944
5,2459830.0000231,115.1198164,13.8755773,2,19.15060043334961,0.1598690003156662,59829.50002310006
6,2459829.9975463,115.1198307,13.8756303,2,19.165199279785156,0.15191300213336945,59829.497546299826
7,2459829.006956,115.1197506,13.8756313,2,19.161399841308594,0.1354829967021942,59828.50695599988
8,2459829.0044792,115.1198091,13.8756232,2,19.237199783325195,0.14550699293613434,59828.50447920011
9,2459829.0019907,115.1198116,13.8756052,2,18.987600326538086,0.1194780021905899,59828.50199070014
10,2459828.9995139,115.1198013,13.8756455,2,19.002899169921875,0.13762399554252625,59828.49951389991
11,2459828.997037,115.1197952,13.8756646,2,19.237600326538086,0.13458900153636932,59828.49703700002
12,2459828.006956,115.1198193,13.8756558,2,19.129600524902344,0.16005900502204895,59827.50695599988
13,2459828.0044329,115.1197794,13.875627,2,19.104999542236328,0.12231799960136414,59827.50443289988
14,2459828.0019097,115.119794,13.8756429,2,19.0137996673584,0.11647900193929672,59827.50190970022
15,2459827.9993866,115.1196858,13.8756472,2,19.2278995513916,0.14085499942302704,59827.49938660022
16,2459827.996875,115.1198277,13.8756289,2,19.0049991607666,0.13515900075435638,59827.496875000186
18,2459823.013125,115.1196811,13.8757172,2,18.967300415039062,0.13514800369739532,59822.513125000056
19,2459823.0106829,115.1197615,13.8756004,2,18.80340003967285,0.1084280014038086,59822.51068289997
20,2459823.0082523,115.1196956,13.8756173,2,18.795299530029297,0.11987599730491638,59822.50825229986
21,2459823.0058102,115.1198405,13.8756608,2,18.878000259399414,0.12350700050592422,59822.50581019977
22,2459822.0166667,115.1197383,13.8757068,2,18.913700103759766,0.16666099429130554,59821.51666670013
23,2459822.0142245,115.1198297,13.8756862,2,18.85460090637207,0.14094899594783783,59821.51422449993
24,2459822.011794,115.1197664,13.8756377,2,18.73579978942871,0.11277999728918076,59821.51179399993
25,2459822.0093519,115.1197635,13.8756627,2,18.972900390625,0.121908999979496,59821.50935189985
26,2459822.0069213,115.1197449,13.8756362,2,18.985000610351562,0.12051499634981155,59821.5069213002
28,2459820.0108681,115.1197651,13.8756066,2,18.74340057373047,0.1186399981379509,59819.510868099984
29,2459820.0084491,115.1198013,13.8757072,2,18.700700759887695,0.1029909998178482,59819.50844909996
30,2459820.0060301,115.1197495,13.8756054,2,18.921100616455078,0.11985500156879425,59819.50603009993
31,2459820.0035995,115.1197698,13.8756597,2,18.805299758911133,0.12347900122404099,59819.50359949982
