,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458905.6395486,23.1053923,49.8098058,1,19.29129981994629,0.2106270045042038,58905.139548600186
1,2458905.6140509,23.1053285,49.8097228,2,18.276599884033203,0.08904600143432617,58905.1140509001
2,2458899.6582755,23.1053941,49.8097784,1,18.773399353027344,0.10971000045537949,58899.15827549994
3,2458899.6124421,23.1053771,49.8097605,2,18.03499984741211,0.052657000720500946,58899.112442099955
4,2458894.662037,23.1054025,49.809773,1,18.538799285888672,0.08606400340795517,58894.16203700006
5,2458894.6241435,23.1053896,49.809783,2,18.02050018310547,0.0727280005812645,58894.12414349988
6,2458891.6553472,23.1054214,49.8097889,1,18.608800888061523,0.09605100005865097,58891.15534720011
7,2458891.6173495,23.1053945,49.8097619,2,18.13719940185547,0.0633850023150444,58891.11734949984
8,2458887.6943634,23.1053682,49.8097966,1,18.947399139404297,0.18422499299049377,58887.194363399874
9,2458884.639375,23.1052577,49.8097685,2,18.743999481201172,0.14175599813461304,58884.139374999795
10,2458881.6010764,23.1053886,49.8097658,2,19.29800033569336,0.12610100209712982,58881.10107639991
11,2458880.6533796,23.1054015,49.8097611,2,19.567100524902344,0.1622840017080307,58880.15337960003
13,2458880.5971644,23.1053462,49.8096687,1,20.239700317382812,0.29776498675346375,58880.09716439992
