,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460073.6770139,121.927227,39.8161061,2,19.031105041503906,0.11423125863075256,60073.17701390013
1,2460065.6960185,121.9272226,39.8160731,2,18.509300231933594,0.0809520035982132,60065.19601849979
2,2460065.6824306,121.9271963,39.8160885,1,18.54560089111328,0.08857099711894989,60065.182430599816
3,2460058.6969444,121.9271889,39.8160907,2,18.23780059814453,0.05920000001788139,60058.1969444002
4,2460058.6840625,121.9272025,39.8160885,1,18.21299934387207,0.06951399892568588,60058.18406250002
5,2460056.7007292,121.9272069,39.8160782,1,18.17530059814453,0.06803300231695175,60056.20072920015
6,2460056.6810417,121.9271984,39.8160929,2,18.273000717163086,0.05463799834251404,60056.181041699834
7,2460054.6832523,121.9272079,39.8160894,1,18.19879913330078,0.064021997153759,60054.183252300136
8,2460052.7232292,121.9272165,39.8160737,1,18.25550079345703,0.07604800164699554,60052.22322920011
9,2460050.7028125,121.9271821,39.816095,2,18.53660011291504,0.0662980005145073,60050.20281249983
10,2460045.7395833,121.927196,39.8160651,2,19.351900100708008,0.08840200304985046,60045.23958329996
11,2460045.6806597,121.9272032,39.8160744,1,19.20800018310547,0.08812099695205688,60045.180659700185
