,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460927.6964931,247.6767046,20.3792034,2,19.46525001525879,0.18421293795108795,60927.19649309991
4,2460923.6926157,247.6767672,20.3791576,2,19.429100036621094,0.1915690004825592,60923.192615699954
5,2460923.6617245,247.6767208,20.3792257,1,19.3518009185791,0.14845700562000275,60923.16172449989
6,2460921.6710301,247.6767338,20.3791916,1,19.408599853515625,0.21638700366020203,60921.17103009997
7,2460921.6508681,247.6767016,20.3791797,2,19.20050048828125,0.12545399367809296,60921.150868100114
8,2460919.6947801,247.6766653,20.3792016,2,19.19179916381836,0.11805900186300278,60919.19478010014
9,2460919.6582176,247.6767189,20.3791539,1,19.324800491333008,0.14683300256729126,60919.15821760008
10,2460916.7173032,247.6767037,20.3791927,2,19.01099967956543,0.11973699927330017,60916.21730320016
11,2460916.6847222,247.6767257,20.3791501,1,19.136499404907227,0.08559700101613998,60916.184722200036
12,2460914.6971296,247.6767364,20.3791939,2,18.9591007232666,0.11879000067710876,60914.197129600216
13,2460914.67625,247.6767274,20.3791505,1,19.01420021057129,0.1301639974117279,60914.17625000002
14,2460910.7467708,247.6766842,20.3791339,1,18.758100509643555,0.2055640071630478,60910.24677080009
15,2460910.6606134,247.6767437,20.3791763,2,18.979000091552734,0.0927020013332367,60910.16061339993
16,2460908.7048843,247.6767381,20.3791465,2,18.925399780273438,0.08452200144529343,60908.20488430001
17,2460908.6626389,247.6767312,20.3791614,1,18.833499908447266,0.09633799642324448,60908.16263889987
18,2460904.7282292,247.676723,20.3791818,2,18.99020004272461,0.10147000104188919,60904.2282292
19,2460904.6919907,247.6767193,20.3792368,1,19.027000427246094,0.08706600219011307,60904.191990700085
20,2460902.7446296,247.6767374,20.3791776,1,19.1033992767334,0.14014600217342377,60902.244629600085
21,2460902.7085301,247.6767307,20.3791746,2,19.209800720214844,0.10172700136899948,60902.20853010006
22,2460900.7801736,247.6767326,20.3791191,2,19.388500213623047,0.16090799868106842,60900.280173600186
23,2460900.6878009,247.6767456,20.3791778,1,19.344100952148438,0.12456899881362915,60900.18780090008
