,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460254.6990625,357.7572372,0.9701114,1,20.738985061645508,0.2128182053565979,60254.19906250015
4,2460252.7773611,357.757269,0.9702309,2,20.077899932861328,0.21464499831199646,60252.277361100074
5,2460252.6898727,357.757283,0.9701406,1,20.737899780273438,0.2010509967803955,60252.18987269979
6,2460252.6893981,357.7571326,0.9701955,1,20.571699142456055,0.3143230080604553,60252.189398100134
9,2460250.6693287,357.7571887,0.9701108,1,20.14889907836914,0.20622499287128448,60250.16932869982
14,2460245.6856134,357.7572232,0.9702166,2,19.348499298095703,0.2671479880809784,60245.18561339984
16,2460239.8392593,357.7572902,0.9702147,2,19.578899383544922,0.1421159952878952,60239.339259299915
17,2460239.7766435,357.7573032,0.9701793,1,19.552900314331055,0.1452540010213852,60239.2766435002
18,2460238.7521759,357.7572706,0.9701811,1,19.588600158691406,0.10883200168609619,60238.252175900154
20,2460237.7118866,357.757245,0.9702376,1,19.439300537109375,0.1835869997739792,60237.211886600126
21,2460237.7050116,357.757148,0.9701522,2,19.522300720214844,0.15483400225639343,60237.20501160016
23,2460236.7581713,357.7572205,0.9701972,1,19.368200302124023,0.0959710031747818,60236.25817129994
24,2460235.8104051,357.7572853,0.9701939,2,19.247699737548828,0.11461099982261658,60235.31040510023
25,2460235.6925579,357.7572562,0.9701817,1,19.208900451660156,0.1335649937391281,60235.19255790021
27,2460234.7080787,357.7572949,0.9701891,1,19.34000015258789,0.0778070017695427,60234.20807870012
28,2460233.7141782,357.7571597,0.9702071,1,19.266000747680664,0.15527699887752533,60233.21417819988
29,2460233.6679745,357.7572768,0.9702094,2,19.162099838256836,0.10186400264501572,60233.167974499986
30,2460232.849294,357.7572936,0.9701964,1,19.251100540161133,0.09368299692869186,60232.34929399984
32,2460231.8221644,357.7572676,0.970254,2,19.193599700927734,0.11001399904489517,60231.322164400015
33,2460231.7191667,357.7572623,0.9702004,1,19.214000701904297,0.15119899809360504,60231.2191666998
35,2460230.8110764,357.7572862,0.9702052,1,19.156099319458008,0.08570700138807297,60230.31107639987
36,2460228.7738657,357.7572467,0.9702244,2,19.212499618530273,0.11871600151062012,60228.27386569977
37,2460228.7492708,357.7572297,0.9702118,1,19.131799697875977,0.11629900336265564,60228.249270800035
38,2460227.8223495,357.7573057,0.970223,1,19.16819953918457,0.07938099652528763,60227.32234949991
40,2460226.8401852,357.7572614,0.9702313,1,19.119800567626953,0.1333950012922287,60226.340185199864
41,2460226.7907176,357.7572467,0.9701846,2,19.27680015563965,0.1130409985780716,60226.29071759991
42,2460224.7552083,357.7572945,0.9701381,1,19.260099411010742,0.08310499787330627,60224.25520829996
44,2460223.816794,357.7572043,0.9702124,1,19.24970054626465,0.1504489928483963,60223.3167940001
45,2460223.7101157,357.7571761,0.9701988,2,19.33799934387207,0.1256369948387146,60223.21011570003
47,2460222.7139931,357.7572815,0.9701927,1,19.252500534057617,0.10544700175523758,60222.213993099984
48,2460221.8597685,357.7572643,0.9701595,1,19.354700088500977,0.18764999508857727,60221.359768500086
49,2460221.7408218,357.7572512,0.9701722,2,19.400400161743164,0.17197200655937195,60221.240821800195
59,2460212.9001505,357.7573522,0.9701457,1,20.97369956970215,0.2466920018196106,60212.40015049977
