,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459044.7403588,260.9792456,40.0411432,2,20.430299758911133,0.20134100317955017,59044.24035880016
1,2459041.764375,260.9792785,40.0410893,2,20.24850082397461,0.16709700226783752,59041.264374999795
2,2459041.7228704,260.9792692,40.0410856,1,20.476999282836914,0.206837996840477,59041.222870400175
3,2459038.7467245,260.9792366,40.0410662,1,19.881099700927734,0.17926199734210968,59038.246724499855
4,2459038.7240625,260.9792381,40.0411424,2,19.89389991760254,0.17885099351406097,59038.224062500056
5,2459037.8292708,260.9793435,40.0411641,2,20.149599075317383,0.22296099364757538,59037.32927080011
6,2459037.7700231,260.979315,40.0411119,1,20.209400177001953,0.2672500014305115,59037.27002310008
7,2459035.8289005,260.9793023,40.0411331,2,19.78499984741211,0.2130039930343628,59035.3289005002
8,2459034.8401736,260.9792605,40.0411191,2,19.691999435424805,0.17622600495815277,59034.340173599776
9,2459033.8303588,260.9793137,40.0411565,2,19.837499618530273,0.17490500211715698,59033.33035880001
10,2459032.8926505,260.9792277,40.0410343,1,19.80229949951172,0.19271700084209442,59032.39265049994
11,2459031.7452894,260.9792393,40.0411414,2,19.864099502563477,0.19252200424671173,59031.24528940022
12,2459031.6960301,260.9792321,40.0411013,1,19.791400909423828,0.19124700129032135,59031.196030099876
13,2459029.7876968,260.97923,40.0411092,1,19.42009925842285,0.22146299481391907,59029.287696800195
14,2459028.8409606,260.9792397,40.041099,1,19.829099655151367,0.14905700087547302,59028.34096059995
15,2459028.7591204,260.979312,40.0411184,2,19.846099853515625,0.14455699920654297,59028.259120400064
16,2459027.7790278,260.9793145,40.0411121,2,19.80459976196289,0.14211499691009521,59027.279027800076
17,2459027.7428588,260.9792922,40.0411534,1,19.68869972229004,0.1403380036354065,59027.242858800106
18,2459026.8651389,260.9792662,40.0411157,1,19.79520034790039,0.13272200524806976,59026.3651389
19,2459025.74875,260.9792354,40.0411018,1,19.925399780273438,0.12597699463367462,59025.248749999795
20,2459025.6962847,260.9793491,40.0411284,2,20.18600082397461,0.21988800168037415,59025.196284700185
21,2459024.7884491,260.9793057,40.0411609,1,20.00629997253418,0.11417199671268463,59024.28844910022
22,2459024.7413889,260.9792504,40.0411303,2,20.09670066833496,0.14691700041294098,59024.241388900205
23,2459023.826088,260.9792668,40.0411345,1,19.766799926757812,0.12129099667072296,59023.32608800009
24,2459023.803125,260.979281,40.0411224,2,20.06060028076172,0.18326599895954132,59023.30312500009
25,2459022.8439468,260.9792826,40.0411469,1,20.09269905090332,0.1535860002040863,59022.3439468001
26,2459022.7572454,260.979295,40.0410987,2,20.04759979248047,0.14178800582885742,59022.25724539999
27,2459020.7807755,260.9792125,40.0411151,2,20.367300033569336,0.18493199348449707,59020.280775499996
28,2459020.7242477,260.9792041,40.0411128,1,20.24850082397461,0.1641470044851303,59020.22424770007
29,2459019.7863773,260.9792282,40.0411345,1,20.279600143432617,0.19662800431251526,59019.28637730004
30,2459019.7491898,260.9793035,40.0410978,2,20.57159996032715,0.2329390048980713,59019.24918980012
31,2459018.8408333,260.9792769,40.0410869,1,20.472700119018555,0.1979209929704666,59018.34083329979
32,2459017.8105671,260.9792321,40.0411244,1,20.700199127197266,0.20999300479888916,59017.31056710007
33,2459017.7810532,260.9793321,40.0410967,2,21.051300048828125,0.3406809866428375,59017.2810531999
34,2459016.8383681,260.9792699,40.0410025,1,20.72760009765625,0.24038299918174744,59016.338368100114
