,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458805.0459259,146.2504424,25.0146143,2,19.349300384521484,0.2099670022726059,58804.545925899874
3,2458799.0381829,146.2504341,25.0146596,2,19.225200653076172,0.14323100447654724,58798.53818289982
4,2458795.0508912,146.2504911,25.0146365,1,19.303699493408203,0.1508380025625229,58794.55089120008
5,2458795.0326505,146.2503963,25.014633,2,19.045000076293945,0.10483299940824509,58794.53265050007
6,2458792.0303125,146.2503917,25.0146285,1,19.043899536132812,0.09736199676990509,58791.53031249996
7,2458792.0153935,146.2504378,25.0145937,2,18.954700469970703,0.09105599671602249,58791.515393500216
8,2458789.0306944,146.2504236,25.0146261,2,18.8356990814209,0.09427700191736221,58788.53069439996
9,2458789.0180208,146.2504342,25.0146259,1,18.904699325561523,0.10410699993371964,58788.51802079985
10,2458785.0367708,146.250427,25.0145737,2,18.76059913635254,0.20939700305461884,58784.53677080013
11,2458784.9946065,146.2504067,25.0143985,1,18.739700317382812,0.2189529985189438,58784.494606500026
12,2458781.9675347,146.2503844,25.0145983,1,18.532400131225586,0.17202900350093842,58781.46753469994
13,2458777.0413079,146.2504538,25.0145954,1,18.510299682617188,0.12273799628019333,58776.5413079001
14,2458777.0175231,146.2504182,25.0146035,2,18.55929946899414,0.08588699996471405,58776.517523100134
15,2458771.0291088,146.2504331,25.0146769,1,18.71980094909668,0.13870899379253387,58770.529108799994
16,2458770.9863657,146.2503495,25.0146256,2,18.827299118041992,0.12923499941825867,58770.48636570014
17,2458767.9950694,146.2503612,25.0146192,1,19.108600616455078,0.16333399713039398,58767.49506939994
18,2458765.0183449,146.2504296,25.0146432,1,19.550399780273438,0.15926000475883484,58764.518344900105
19,2458764.9879745,146.2504741,25.0145785,2,19.80820083618164,0.16805399954319,58764.48797449982
