,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460443.7437384,163.8834883,18.0224066,2,19.62519073486328,0.1314888447523117,60443.24373839982
1,2460443.6840972,163.8835277,18.0224216,1,19.66830062866211,0.16179199516773224,60443.18409720017
2,2460441.7916319,163.8835431,18.0223383,2,19.374799728393555,0.14221300184726715,60441.291631899774
3,2460439.7561111,163.8835337,18.0224042,2,19.29789924621582,0.11179199814796448,60439.25611109985
4,2460438.7153009,163.8835174,18.0223618,2,19.275299072265625,0.0908069983124733,60438.21530089993
5,2460438.6941088,163.883511,18.0224151,1,19.362199783325195,0.12421000003814697,60438.19410880003
7,2460437.6753472,163.8835332,18.0223976,1,19.354299545288086,0.1164420023560524,60437.17534720013
9,2460434.6952662,163.8835128,18.0224202,1,19.195199966430664,0.11821600049734116,60434.19526620023
10,2460432.7780324,163.8835255,18.0224072,1,19.173500061035156,0.11165600270032883,60432.27803240018
11,2460431.8502315,163.883564,18.0223713,2,19.207700729370117,0.10948999971151352,60431.35023149988
12,2460429.7364699,163.8835201,18.0224213,1,19.424699783325195,0.13380800187587738,60429.23646989977
13,2460429.7112731,163.8835304,18.0223853,2,19.500099182128906,0.11779999732971191,60429.21127310023
