,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460905.8638194,344.450683,-9.4831546,2,20.48362922668457,0.1869352012872696,60905.36381939985
1,2460905.8553588,344.4506485,-9.4830868,2,20.441099166870117,0.22794300317764282,60905.35535879992
2,2460904.8899421,344.4506645,-9.4831118,2,20.19529914855957,0.17937299609184265,60904.389942099806
5,2460903.8911806,344.4505879,-9.4831205,1,20.510700225830078,0.2499990016222,60903.39118060004
7,2460903.8714005,344.4506143,-9.4831251,2,20.24340057373047,0.2452230006456375,60903.37140050018
8,2460903.8704514,344.4506525,-9.4831225,2,20.135499954223633,0.13154500722885132,60903.37045140006
10,2460902.8565856,344.4506432,-9.4831146,2,20.081600189208984,0.14104700088500977,60902.35658559995
12,2460902.7722569,344.4506901,-9.4831099,1,20.25160026550293,0.2870369851589203,60902.27225690009
15,2460901.8603009,344.4506631,-9.4831779,2,20.217199325561523,0.24577100574970245,60901.36030089995
33,2460894.8942824,344.4506419,-9.4831178,2,19.83340072631836,0.21120500564575195,60894.39428240014
34,2460894.8761343,344.4506279,-9.4831644,2,20.033100128173828,0.2141840010881424,60894.37613430014
35,2460892.9195486,344.4507017,-9.4831031,2,19.862600326538086,0.1553650051355362,60892.41954859998
36,2460892.8799653,344.4506764,-9.4831361,1,19.701900482177734,0.14132699370384216,60892.379965300206
37,2460892.827662,344.4506292,-9.4830707,3,20.013200759887695,0.28357699513435364,60892.32766199997
38,2460891.920544,344.4506816,-9.4831088,2,19.859500885009766,0.1502079963684082,60891.42054399988
39,2460891.9176505,344.4507454,-9.4832201,1,19.7593994140625,0.1592310070991516,60891.41765049985
40,2460891.8845139,344.4506769,-9.4830838,1,19.729000091552734,0.18294699490070343,60891.38451390015
41,2460891.8535995,344.450702,-9.4831491,3,20.030000686645508,0.24091899394989014,60891.35359949991
42,2460891.8155208,344.4506927,-9.4831067,2,19.95170021057129,0.19638200104236603,60891.315520800184
43,2460891.7734491,344.4505707,-9.4831683,1,19.95400047302246,0.3063240051269531,60891.27344910009
45,2460889.9206597,344.4506734,-9.4831394,1,19.77440071105957,0.15440499782562256,60889.42065969994
46,2460889.8769676,344.4506511,-9.4831437,1,19.69420051574707,0.13735300302505493,60889.37696760008
47,2460889.8760301,344.4506948,-9.483117,1,19.832700729370117,0.16685199737548828,60889.376030100044
49,2460889.8166435,344.450691,-9.4831547,2,19.90089988708496,0.1731559932231903,60889.31664349977
50,2460889.8156944,344.4507202,-9.483171,2,19.986499786376953,0.17223399877548218,60889.31569440011
51,2460888.9429514,344.4506855,-9.4831371,1,19.78380012512207,0.16098399460315704,60888.44295139983
52,2460888.9429514,344.4506855,-9.4831371,1,19.78380012512207,0.16098399460315704,60888.44295139983
53,2460888.9399653,344.4506944,-9.4832029,1,19.8705997467041,0.14777900278568268,60888.439965299796
54,2460888.9399653,344.4506944,-9.4832029,1,19.8705997467041,0.14777900278568268,60888.439965299796
55,2460888.9211227,344.4506952,-9.4831807,3,20.26919937133789,0.21448999643325806,60888.421122699976
56,2460888.8972338,344.4506691,-9.4831181,2,20.124000549316406,0.13108700513839722,60888.39723380003
57,2460887.9189931,344.4506457,-9.483171,1,19.814800262451172,0.14623799920082092,60887.41899310006
58,2460887.9185301,344.4507173,-9.4831276,1,19.76889991760254,0.17938099801540375,60887.418530100025
59,2460887.8918981,344.450659,-9.4831243,3,20.09749984741211,0.17901399731636047,60887.3918980998
60,2460887.8748032,344.4506395,-9.4831564,2,20.098100662231445,0.1779630035161972,60887.3748031999
61,2460886.9091319,344.4506911,-9.4831726,1,19.7677001953125,0.14358699321746826,60886.40913189994
62,2460886.9072569,344.4506574,-9.4831673,1,19.9552001953125,0.18080200254917145,60886.40725689987
63,2460886.9063079,344.4506653,-9.4831202,1,19.819400787353516,0.13804200291633606,60886.40630789986
64,2460886.893831,344.4507616,-9.4831214,3,20.189599990844727,0.2012290060520172,60886.3938310002
66,2460886.8588194,344.4506439,-9.4831304,2,20.21190071105957,0.19219300150871277,60886.35881939996
67,2460885.9408333,344.4506856,-9.4831231,1,19.91710090637207,0.1538349986076355,60885.44083329989
68,2460885.8973495,344.4506722,-9.4830788,1,19.991300582885742,0.18212400376796722,60885.3973495001
69,2460885.8705556,344.4506442,-9.4831513,3,20.153400421142578,0.19167199730873108,60885.37055560015
70,2460885.8511574,344.4506651,-9.4831495,2,20.07740020751953,0.1558140069246292,60885.351157399826
71,2460884.922662,344.4506904,-9.4830987,3,20.255300521850586,0.23045800626277924,60884.42266200017
73,2460884.8943403,344.4506775,-9.4831274,1,20.06220054626465,0.199631005525589,60884.3943403
74,2460884.8748611,344.450728,-9.4831428,2,20.497299194335938,0.19404500722885132,60884.37486110022
75,2460883.8990625,344.4506354,-9.4831394,2,20.423900604248047,0.22601500153541565,60883.39906249987
76,2460883.8686921,344.4506519,-9.4830881,3,20.340700149536133,0.22618700563907623,60883.36869210005
78,2460882.8991667,344.4506299,-9.4830807,3,20.319299697875977,0.3003450036048889,60882.399166699965
79,2460881.9373727,344.4506874,-9.4831018,1,20.316999435424805,0.21694500744342804,60881.437372699846
80,2460881.9143056,344.4505821,-9.4831253,2,20.47879981994629,0.20313799381256104,60881.41430559987
81,2460881.9133681,344.4506275,-9.4831202,2,20.672199249267578,0.24020199477672577,60881.413368099835
