,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459025.8660301,266.0719878,38.9252253,2,20.319599151611328,0.1485469937324524,59025.3660300998
1,2459025.7482755,266.0720151,38.9251657,1,20.748899459838867,0.20690399408340454,59025.24827549979
2,2459024.8691551,266.0720894,38.9252456,1,20.76799964904785,0.2606950104236603,59024.36915510008
3,2459024.762037,266.072015,38.9252017,2,20.332500457763672,0.21835799515247345,59024.26203700015
4,2459023.8270139,266.0720823,38.9251846,1,20.699199676513672,0.20191900432109833,59023.32701390004
5,2459023.8078935,266.0720326,38.9252536,2,20.26919937133789,0.16164599359035492,59023.3078935002
6,2459022.844919,266.0721258,38.9251837,1,20.774700164794922,0.20091000199317932,59022.34491899982
7,2459022.7558102,266.0720426,38.9251975,2,20.1781005859375,0.17176300287246704,59022.25581019977
8,2459020.8685532,266.0721012,38.9252179,1,20.64430046081543,0.24531500041484833,59020.368553199805
9,2459020.7803009,266.0721003,38.9251809,2,20.365299224853516,0.21485699713230133,59020.280300899874
10,2459019.7800347,266.0720598,38.9251501,1,20.513099670410156,0.20018699765205383,59019.28003469994
11,2459018.8466435,266.072074,38.9251774,1,20.551000595092773,0.2076530009508133,59018.34664350003
12,2459018.7652778,266.0720378,38.9252176,2,20.109899520874023,0.13483700156211853,59018.26527780015
13,2459017.8242708,266.0721336,38.9251365,1,20.56439971923828,0.21112500131130219,59017.32427080022
14,2459017.7896644,266.0720968,38.9251884,2,20.06760025024414,0.23558400571346283,59017.28966439981
15,2459016.8462963,266.0720185,38.9251764,1,20.69969940185547,0.2325260043144226,59016.34629630018
16,2459016.7662963,266.0721355,38.9252476,2,20.411800384521484,0.3178519904613495,59016.266296300106
17,2459015.8305671,266.0719838,38.9251968,2,20.10460090637207,0.20646299421787262,59015.330567100085
18,2459014.8472222,266.0720605,38.9251734,1,20.537200927734375,0.21801500022411346,59014.34722220013
19,2459014.7629861,266.0719758,38.9252734,2,20.132299423217773,0.16739599406719208,59014.26298609981
20,2459013.8378704,266.0719985,38.9252053,2,20.125099182128906,0.19450899958610535,59013.33787039993
21,2459012.8212731,266.0720757,38.9251754,1,20.40369987487793,0.1590919941663742,59012.3212731001
22,2459012.7776968,266.071969,38.9252216,2,20.246299743652344,0.19226500391960144,59012.27769679995
23,2459011.8234491,266.0719773,38.9252138,2,20.051300048828125,0.21125300228595734,59011.3234490999
24,2459011.7801736,266.072119,38.9251422,1,20.309099197387695,0.20878499746322632,59011.280173600186
25,2459009.8650926,266.0719827,38.9251825,2,20.237600326538086,0.2684270143508911,59009.36509260023
26,2459008.8416782,266.0720388,38.9251914,2,19.79129981994629,0.19109399616718292,59008.341678199824
32,2459001.9335648,266.0720394,38.9252225,2,20.007400512695312,0.1610099971294403,59001.43356479984
33,2459001.9146759,266.0720448,38.9252307,1,20.072099685668945,0.18189400434494019,59001.41467589978
36,2459000.8085995,266.0720265,38.9251288,1,20.07939910888672,0.24578100442886353,59000.308599499986
37,2458999.903831,266.0721041,38.9250866,1,19.917400360107422,0.19138100743293762,58999.403830999974
38,2458999.8468519,266.0720513,38.9251968,2,19.878400802612305,0.15043699741363525,58999.34685190022
39,2458998.8265509,266.0719868,38.925238,2,19.825199127197266,0.1425420045852661,58998.326550900005
41,2458997.8934606,266.0720305,38.9251991,1,19.962099075317383,0.13765299320220947,58997.39346060017
42,2458996.8291204,266.0720074,38.9251996,1,19.937599182128906,0.12322500348091125,58996.329120399896
43,2458996.8055903,266.0720099,38.9252165,2,19.83009910583496,0.15436400473117828,58996.30559029989
44,2458995.933588,266.0720412,38.925221,2,19.8705997467041,0.14938299357891083,58995.433588000014
45,2458995.8238773,266.0720474,38.9251937,1,19.996700286865234,0.15786099433898926,58995.323877300136
46,2458994.9031134,266.0721026,38.9251875,1,19.913999557495117,0.14901000261306763,58994.4031134001
47,2458992.9228009,266.0720362,38.9252118,2,19.86549949645996,0.15857599675655365,58992.42280089995
48,2458992.844537,266.0720501,38.9252027,1,19.927600860595703,0.14356699585914612,58992.34453700017
49,2458991.9462384,266.0719774,38.9252376,2,19.97439956665039,0.16513599455356598,58991.44623839995
50,2458991.9168403,266.0720628,38.9252078,1,19.769699096679688,0.1377590000629425,58991.416840299964
51,2458987.8539005,266.0720224,38.9252141,2,19.823999404907227,0.15857699513435364,58987.35390050011
52,2458986.9558102,266.0719994,38.9252133,2,19.83919906616211,0.1363310068845749,58986.45581019996
53,2458986.8944444,266.0720232,38.9252217,1,19.88450050354004,0.14079800248146057,58986.39444439998
54,2458985.9858681,266.0719736,38.9252076,2,19.800899505615234,0.19920800626277924,58985.48586810008
55,2458985.9073727,266.0719895,38.9252059,2,19.920299530029297,0.1618030071258545,58985.40737270005
56,2458983.864919,266.0720539,38.9252134,2,19.928300857543945,0.15959900617599487,58983.36491899984
57,2458976.9928009,266.0719762,38.9251489,1,19.506900787353516,0.22472399473190308,58976.49280089978
59,2458973.9703704,266.0720995,38.925191,1,20.13960075378418,0.18554499745368958,58973.47037040023
60,2458973.8683449,266.0719257,38.9252501,2,20.076000213623047,0.29290899634361267,58973.3683449002
61,2458970.9664699,266.0720804,38.9251643,1,20.092899322509766,0.15456800162792206,58970.46646990022
62,2458970.9086574,266.0720946,38.9251692,2,20.116300582885742,0.17735399305820465,58970.40865739994
63,2458967.9538657,266.0720974,38.9252194,1,20.192899703979492,0.1872279942035675,58967.453865699936
64,2458967.9113773,266.0720654,38.9252096,2,20.180599212646484,0.19378900527954102,58967.41137730004
65,2458964.9264931,266.0720381,38.9251993,2,20.095800399780273,0.15908700227737427,58964.42649309989
66,2458964.8857292,266.0719948,38.925191,1,20.269699096679688,0.1997150033712387,58964.38572920021
67,2458963.0061574,266.0720915,38.9253096,1,20.192100524902344,0.2652300000190735,58962.50615740009
68,2458961.9401505,266.072217,38.9253167,2,20.231700897216797,0.21876299381256104,58961.44015049981
69,2458956.9918866,266.0719805,38.9251187,2,19.893400192260742,0.20888300240039825,58956.49188659992
72,2458953.9514236,266.0720757,38.9251766,2,20.3031005859375,0.3105809986591339,58953.45142359985
73,2458953.9320139,266.0720527,38.9252056,1,20.25819969177246,0.24785000085830688,58953.43201390002
74,2458943.9889468,266.0720851,38.9251802,2,20.425600051879883,0.2106730043888092,58943.48894680012
78,2458937.022963,266.072006,38.9251525,2,20.517900466918945,0.2819730043411255,58936.522962999996
79,2458937.0127199,266.0720076,38.9252357,2,20.620500564575195,0.26228898763656616,58936.51271989988
80,2458936.9915856,266.0720975,38.9251098,1,20.651599884033203,0.22223299741744995,58936.49158560019
82,2458915.0242477,266.0720542,38.925138,2,20.960399627685547,0.2972579896450043,58914.52424769988
