,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.6228819,358.6575278,30.1026579,2,19.267459869384766,0.11634700000286102,59550.12288190005
2,2459540.7045949,358.657401,30.1026519,2,18.829099655151367,0.10548499971628189,59540.2045948999
3,2459537.8305671,358.6573861,30.1026607,2,18.656200408935547,0.13391399383544922,59537.330567100085
5,2459532.6380787,358.6573801,30.1026892,2,18.587400436401367,0.08442100137472153,59532.13807869982
6,2459530.7345718,358.657415,30.1026622,2,18.613399505615234,0.10849399864673615,59530.2345718001
7,2459530.6335648,358.6574341,30.1026849,1,19.132200241088867,0.1264750063419342,59530.133564800024
8,2459527.7178356,358.6573865,30.102706,1,19.14069938659668,0.1255050003528595,59527.21783560002
9,2459527.6996412,358.6573698,30.1026768,2,18.674299240112305,0.08379299938678741,59527.19964119978
10,2459525.6986921,358.6573819,30.1026894,1,19.239900588989258,0.09192699939012527,59525.19869210012
11,2459525.6600116,358.6574022,30.1026713,2,18.79050064086914,0.07252500206232071,59525.16001159977
12,2459523.6965625,358.6573569,30.102645,1,19.49720001220703,0.11436299979686737,59523.196562500205
13,2459523.6358912,358.6574076,30.1026807,2,19.013500213623047,0.09345299750566483,59523.13589120004
14,2459521.7208681,358.6573702,30.1026998,1,19.686899185180664,0.12656700611114502,59521.22086809995
15,2459521.6589005,358.6574222,30.1026853,2,19.31800079345703,0.09085399657487869,59521.15890049981
16,2459518.8051852,358.6574185,30.1026774,2,19.86370086669922,0.13478299975395203,59518.30518520018
