,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459144.9146065,27.6247801,47.3761529,2,20.490100860595703,0.20001700520515442,59144.41460649995
1,2459140.7581597,27.6247202,47.3761067,2,20.332500457763672,0.24042099714279175,59140.25815969985
2,2459140.7576852,27.6246612,47.3761859,2,20.59670066833496,0.21710599958896637,59140.257685199846
3,2459138.8423958,27.6246536,47.3761154,2,20.416099548339844,0.23098500072956085,59138.342395800166
4,2459136.8239352,27.6247205,47.3761743,2,20.388399124145508,0.2030249983072281,59136.323935199995
5,2459134.8260532,27.6247129,47.3760339,2,20.318099975585938,0.2247599959373474,59134.326053199824
6,2459134.8255903,27.624538,47.3761593,2,20.24449920654297,0.1444839984178543,59134.32559029991
15,2459129.7598727,27.6248008,47.3761409,2,20.085599899291992,0.17038500308990479,59129.25987270009
21,2459126.8370602,27.6247662,47.3761062,2,20.17799949645996,0.2956779897212982,59126.33706020005
25,2459125.8238657,27.6247138,47.3761656,2,19.878599166870117,0.24686700105667114,59125.32386570005
26,2459125.8229167,27.6247679,47.3761618,2,19.92919921875,0.20964500308036804,59125.32291670004
27,2459124.7863889,27.6246714,47.3760391,2,19.78059959411621,0.2685079872608185,59124.28638890013
31,2459123.8194676,27.6248065,47.3761901,2,19.750499725341797,0.2626950144767761,59123.31946759997
32,2459123.8173958,27.6246902,47.3761384,2,19.66069984436035,0.2407580018043518,59123.31739579979
33,2459122.8927662,27.6247221,47.3759525,2,19.739700317382812,0.26495200395584106,59122.392766200006
36,2459121.9987153,27.6246358,47.3761708,1,20.17340087890625,0.16854000091552734,59121.49871530011
37,2459121.9977778,27.6247729,47.3761264,1,20.207199096679688,0.17147399485111237,59121.497777800076
38,2459121.9621181,27.6247199,47.3761469,2,19.789499282836914,0.18374300003051758,59121.46211809991
40,2459121.7979745,27.6247528,47.376128,1,19.908899307250977,0.24653899669647217,59121.297974499874
44,2459119.845544,27.624693,47.3760701,1,20.056699752807617,0.27472901344299316,59119.345544000156
45,2459119.7436111,27.6248,47.3761529,1,20.118799209594727,0.289682000875473,59119.24361110013
46,2459118.946713,27.6246756,47.3761325,1,19.952600479125977,0.16587699949741364,59118.44671300007
47,2459118.9462384,27.6248088,47.3761448,1,19.90220069885254,0.11467800289392471,59118.44623839995
48,2459118.8456713,27.6246986,47.3761546,2,19.63680076599121,0.08716099709272385,59118.345671299845
49,2459118.8447222,27.6247081,47.3761266,2,19.58880043029785,0.12875300645828247,59118.344722200185
50,2459118.7822801,27.6246857,47.3761242,2,19.5310001373291,0.11316200345754623,59118.282280100044
51,2459118.7609259,27.6247401,47.3761552,2,19.655000686645508,0.125217005610466,59118.26092590019
52,2459117.8644792,27.6246906,47.3761376,2,19.72089958190918,0.11253999918699265,59117.36447919998
53,2459117.8630671,27.6247259,47.3761089,2,19.555999755859375,0.10993000119924545,59117.363067099825
54,2459117.8063773,27.6247346,47.3761431,1,19.833900451660156,0.12403199821710587,59117.30637730006
55,2459117.7894792,27.6247247,47.3761634,1,19.754600524902344,0.19089999794960022,59117.2894791998
56,2459116.8498611,27.6247029,47.3761325,2,19.541500091552734,0.10542400181293488,59116.34986109985
57,2459116.847037,27.6246554,47.3761548,2,19.580299377441406,0.1345369964838028,59116.347037000116
58,2459116.7682176,27.6246799,47.3761572,1,19.798099517822266,0.1686609983444214,59116.26821759995
59,2459115.9338773,27.6248089,47.3761105,1,19.763500213623047,0.14803600311279297,59115.433877300005
60,2459115.9320023,27.6246753,47.376127,1,19.744400024414062,0.13366200029850006,59115.43200229993
61,2459115.9085532,27.6247365,47.3761299,2,19.475900650024414,0.11754000186920166,59115.40855319984
62,2459115.8561921,27.6247133,47.3761508,2,19.5846004486084,0.10808999836444855,59115.35619209986
63,2459115.8426968,27.6246694,47.376134,2,19.552099227905273,0.10860799998044968,59115.3426967999
64,2459115.8422222,27.6247539,47.3761529,2,19.425199508666992,0.11077400296926498,59115.342222199775
65,2459114.9107986,27.6247433,47.3761377,2,19.49799919128418,0.10882300138473511,59114.41079859994
66,2459114.9098727,27.6246876,47.3761553,2,19.49449920654297,0.083296999335289,59114.409872699995
67,2459114.8287847,27.6246583,47.3761486,1,19.78890037536621,0.13267099857330322,59114.32878470002
68,2459113.8958449,27.6246322,47.3761145,1,19.672100067138672,0.11404000222682953,59113.39584490005
69,2459113.8287731,27.6247147,47.3761296,2,19.426700592041016,0.12940700352191925,59113.32877309993
70,2459113.8001042,27.6246679,47.3761233,2,19.427400588989258,0.10199400037527084,59113.30010419991
71,2459112.8817708,27.6247184,47.3761398,2,19.536800384521484,0.07584600150585175,59112.38177079987
72,2459112.8808333,27.6247034,47.376133,2,19.39590072631836,0.12192299962043762,59112.38083329983
73,2459112.8700347,27.624661,47.3761449,2,19.407800674438477,0.09178400039672852,59112.370034699794
74,2459112.8690856,27.6247263,47.3761004,2,19.369199752807617,0.08933600038290024,59112.369085600134
75,2459112.8234375,27.6246766,47.3761382,1,19.592300415039062,0.09940700232982635,59112.323437499814
76,2459112.8181944,27.6247463,47.3761515,1,19.611299514770508,0.134102001786232,59112.31819440005
77,2459111.8512153,27.6247848,47.3761246,1,19.527299880981445,0.11821500211954117,59111.35121530015
78,2459111.8502778,27.6246199,47.3761098,1,19.621000289916992,0.13809199631214142,59111.35027780011
80,2459110.8744444,27.6247382,47.3760997,2,19.347299575805664,0.14301900565624237,59110.37444439996
81,2459109.9277662,27.624744,47.3761276,2,19.33880043029785,0.10880900174379349,59109.427766200155
82,2459109.9239236,27.6247499,47.3761717,2,19.401100158691406,0.08875299990177155,59109.4239236
83,2459109.9169213,27.6247468,47.3761013,2,19.40399932861328,0.13153399527072906,59109.41692129988
84,2459109.9159838,27.6246718,47.3761243,2,19.419200897216797,0.09339600056409836,59109.415983799845
85,2459109.8669444,27.6247976,47.3761163,1,19.494699478149414,0.14869099855422974,59109.36694440013
86,2459109.8545023,27.6247341,47.376115,1,19.452899932861328,0.15812499821186066,59109.3545022998
87,2459109.84,27.6246433,47.3761524,1,19.57830047607422,0.21184499561786652,59109.33999999985
88,2459109.8267593,27.6246783,47.3761372,1,19.465200424194336,0.1890220046043396,59109.326759300195
89,2459107.8936343,27.6247826,47.3761291,1,19.489299774169922,0.14123299717903137,59107.39363430021
90,2459107.8648032,27.6246232,47.3761105,1,19.476699829101562,0.1293420046567917,59107.36480320012
91,2459107.0109491,27.6247633,47.3761189,1,19.56599998474121,0.16997100412845612,59106.5109490999
92,2459107.0100231,27.6248158,47.3761354,1,19.50550079345703,0.1970279961824417,59106.510023099836
93,2459106.9083681,27.6247877,47.376103,1,19.44029998779297,0.13229499757289886,59106.40836809995
94,2459106.9045486,27.6246687,47.3761843,1,19.55150032043457,0.15857799351215363,59106.40454859985
95,2459106.8871644,27.6247189,47.3761078,2,19.48859977722168,0.12220799922943115,59106.38716439996
96,2459106.8862037,27.6246946,47.3761048,2,19.38360023498535,0.11525800079107285,59106.38620370021
97,2459104.9028241,27.6246718,47.3760728,2,19.729999542236328,0.27117300033569336,59104.40282410011
98,2459104.901875,27.6247176,47.3761749,2,19.585599899291992,0.2138179987668991,59104.40187499998
102,2459102.9162616,27.6246563,47.3761037,2,19.339399337768555,0.24050399661064148,59102.416261599865
105,2459097.9717014,27.6247275,47.3760413,2,19.934099197387695,0.2803570032119751,59097.47170139989
113,2459096.8388426,27.624648,47.3760475,2,20.318599700927734,0.32986798882484436,59096.33884260012
