,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459462.6941435,249.4733401,11.5944931,2,19.831649780273438,0.161654993891716,59462.19414350018
3,2459457.7065278,249.4732167,11.5945112,1,19.823999404907227,0.16001400351524353,59457.20652779983
4,2459454.771169,249.4733487,11.5945539,2,19.32430076599121,0.1287429928779602,59454.27116899984
5,2459454.6873843,249.4732461,11.5945651,1,19.480899810791016,0.15017400681972504,59454.187384299934
6,2459452.6943866,249.4732302,11.5944772,2,19.219499588012695,0.11816799640655518,59452.19438660005
7,2459450.6934259,249.4732871,11.5945692,1,18.998899459838867,0.18879100680351257,59450.19342589984
8,2459450.6738889,249.4733098,11.5945423,2,19.214500427246094,0.14623300731182098,59450.17388889985
9,2459447.6820255,249.4732302,11.5945337,1,19.110599517822266,0.16535800695419312,59447.18202550011
10,2459443.7611806,249.4732351,11.594529,2,19.297199249267578,0.2607809901237488,59443.26118060015
11,2459443.6925,249.4732695,11.5945119,1,19.22570037841797,0.23752599954605103,59443.19249999989
12,2459441.7458565,249.4732902,11.5945479,1,19.129600524902344,0.1343279927968979,59441.24585650023
13,2459441.7072685,249.4732127,11.5945296,2,19.309499740600586,0.15952900052070618,59441.20726849977
14,2459439.7289468,249.4732251,11.5943433,2,19.50189971923828,0.15172800421714783,59439.22894679988
15,2459439.6757523,249.4732523,11.5945005,1,19.390100479125977,0.20316100120544434,59439.17575229984
16,2459436.7345833,249.4732024,11.5944985,1,19.78499984741211,0.15634900331497192,59436.23458330007
17,2459436.7086111,249.4733396,11.5944768,2,20.18779945373535,0.21007399260997772,59436.20861109998
