,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460888.9399653,341.8809968,-8.5151452,1,20.55875015258789,0.2133619785308838,60888.439965299796
7,2460886.9091319,341.8809849,-8.51524,1,20.375200271606445,0.20436300337314606,60886.40913189994
12,2460886.8588194,341.8809393,-8.5151839,2,19.484100341796875,0.11568500101566315,60886.35881939996
13,2460885.9408333,341.880999,-8.5151653,1,20.215599060058594,0.18920299410820007,60885.44083329989
14,2460885.8973495,341.8809397,-8.515198,1,20.13409996032715,0.16405099630355835,60885.3973495001
16,2460885.8511574,341.8809328,-8.5151942,2,19.57379913330078,0.11157000064849854,60885.351157399826
18,2460884.8978819,341.8809901,-8.515189,2,19.620100021362305,0.11038199812173843,60884.39788189996
19,2460884.8943403,341.8809052,-8.515198,1,20.374399185180664,0.17552000284194946,60884.3943403
20,2460884.8748611,341.8809414,-8.5152138,2,19.596900939941406,0.12386900186538696,60884.37486110022
21,2460883.8990625,341.8809679,-8.5152195,2,19.544599533081055,0.09463699907064438,60883.39906249987
23,2460882.9203935,341.8809431,-8.5151855,2,19.490699768066406,0.12883999943733215,60882.42039350001
25,2460881.9373727,341.8809605,-8.5152366,1,19.98870086669922,0.15931999683380127,60881.437372699846
27,2460881.9133681,341.8809724,-8.5152694,2,19.300199508666992,0.06996600329875946,60881.413368099835
29,2460880.9364699,341.8809909,-8.5152308,1,20.00309944152832,0.15344400703907013,60880.436469899956
31,2460880.8916088,341.8809624,-8.5152153,2,19.229000091552734,0.0780320018529892,60880.39160879981
32,2460879.936088,341.8809143,-8.5151584,1,20.046199798583984,0.15217499434947968,60879.43608799996
33,2460879.9207292,341.8810217,-8.5152014,1,19.88249969482422,0.1528649926185608,60879.42072919989
35,2460879.8811458,341.8809384,-8.5152048,2,19.26140022277832,0.1103219985961914,60879.3811458
36,2460878.9110069,341.8809603,-8.5152158,2,19.175100326538086,0.08100999891757965,60878.411006900016
38,2460878.8690162,341.8810301,-8.5152666,1,20.146699905395508,0.17645199596881866,60878.36901619984
39,2460878.8680671,341.8809646,-8.5151459,1,20.128599166870117,0.1939390003681183,60878.36806710018
41,2460877.8527662,341.8809026,-8.515195,2,19.067699432373047,0.08696900308132172,60877.35276619997
42,2460876.9300926,341.8809454,-8.5152118,1,19.79640007019043,0.14540299773216248,60876.430092600174
43,2460876.9210648,341.8810221,-8.5151419,1,19.72760009765625,0.11432900279760361,60876.42106480012
44,2460876.8976042,341.8808992,-8.5151724,2,19.135400772094727,0.10864900052547455,60876.39760420006
46,2460875.8680787,341.8809467,-8.5152311,2,19.116199493408203,0.08693400025367737,60875.3680786998
48,2460873.9748264,341.8810888,-8.5151048,1,19.774099349975586,0.27816399931907654,60873.47482640017
50,2460873.8387384,341.8809798,-8.5152331,2,19.261199951171875,0.15952399373054504,60873.33873840002
62,2460866.8828704,341.8809811,-8.5151493,2,19.2992000579834,0.17537400126457214,60866.38287039986
63,2460865.9621759,341.8809722,-8.5152151,2,19.503799438476562,0.12235499918460846,60865.46217590012
67,2460864.9574537,341.881001,-8.5152198,1,20.196800231933594,0.1714559942483902,60864.45745369978
69,2460864.9466204,341.8809775,-8.5152536,1,20.144800186157227,0.18111999332904816,60864.446620400064
