,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459264.8007292,150.9584008,53.8247026,2,20.211669921875,0.17945900559425354,59264.30072919978
1,2459262.8231829,150.9583848,53.8246081,1,20.34709930419922,0.2538590133190155,59262.32318289997
2,2459262.721088,150.958475,53.8246905,2,20.004199981689453,0.1875469982624054,59262.22108800011
3,2459256.9119676,150.9584781,53.8246118,2,19.833599090576172,0.12194199860095978,59256.41196760023
4,2459256.8199074,150.95842,53.8246116,1,20.082500457763672,0.1398559957742691,59256.319907399826
5,2459254.9110995,150.9584351,53.8245992,2,19.809799194335938,0.15436899662017822,59254.41109950002
6,2459254.8078819,150.9584569,53.8245622,1,20.055999755859375,0.12553200125694275,59254.30788190011
7,2459252.8918171,150.958457,53.8245797,1,19.88599967956543,0.10806900262832642,59252.39181709988
8,2459252.8083102,150.9584209,53.8245908,2,19.838600158691406,0.11462300270795822,59252.308310199995
9,2459250.8441204,150.9583962,53.8245701,2,19.940200805664062,0.1541520059108734,59250.34412040003
10,2459250.8041667,150.9584179,53.8246027,1,19.993900299072266,0.1682099997997284,59250.304166700225
11,2459248.9307986,150.9584024,53.8245769,2,20.003000259399414,0.14748099446296692,59248.43079859996
