,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459542.672419,37.6542041,25.4353983,2,18.97541046142578,0.08163899928331375,59542.17241899995
3,2459532.8642014,37.6542019,25.4354171,2,18.99209976196289,0.0880260020494461,59532.36420139996
4,2459532.7401157,37.6542391,25.4352853,1,19.739099502563477,0.15647299587726593,59532.240115699824
5,2459530.8441782,37.6541739,25.4353938,2,18.990299224853516,0.09036900103092194,59530.34417819977
6,2459530.8015046,37.6542603,25.4353619,1,19.80229949951172,0.17655999958515167,59530.30150459986
7,2459527.7894329,37.6541963,25.4354004,2,18.912099838256836,0.08222900331020355,59527.28943290003
8,2459527.7274074,37.6542854,25.4353014,1,19.794700622558594,0.18359500169754028,59527.22740740003
9,2459525.7672106,37.6542139,25.4353935,2,18.963600158691406,0.08180999755859375,59525.267210599966
10,2459525.7165972,37.6541584,25.435387,1,19.766300201416016,0.10621199756860733,59525.216597199906
11,2459523.7673958,37.6542185,25.4354011,2,18.95359992980957,0.06549900025129318,59523.26739579998
12,2459521.7668866,37.6542006,25.4354324,2,18.880599975585938,0.09492100030183792,59521.26688659983
13,2459521.7314583,37.6542192,25.4353587,1,19.59239959716797,0.10412000119686127,59521.23145829979
14,2459517.8505671,37.6541724,25.4354236,2,19.00659942626953,0.07043299823999405,59517.350567100104
15,2459517.7587731,37.6542321,25.4353886,1,19.594100952148438,0.11573900282382965,59517.2587731001
17,2459505.861331,37.6542868,25.4354695,2,18.89699935913086,0.10726500302553177,59505.36133099999
18,2459505.7222106,37.6542248,25.4353124,1,19.70330047607422,0.18581900000572205,59505.22221060004
19,2459503.9464005,37.654171,25.4353963,1,19.531600952148438,0.11977700144052505,59503.4464004999
20,2459503.865081,37.6542022,25.435391,2,18.801700592041016,0.07485900074243546,59503.36508100014
22,2459498.8712153,37.6541821,25.4353902,2,18.879499435424805,0.09568600356578827,59498.37121530017
23,2459494.7833333,37.6541961,25.4353856,2,18.813400268554688,0.08929900079965591,59494.28333330015
24,2459488.8703356,37.654163,25.4353781,1,19.054500579833984,0.09866300225257874,59488.37033559987
25,2459488.8403009,37.6542168,25.4353969,2,18.723800659179688,0.06662599742412567,59488.34030089993
26,2459485.9151505,37.6543078,25.4353303,2,18.535499572753906,0.2153259962797165,59485.4151504999
29,2459479.9042014,37.654181,25.4354204,2,18.661500930786133,0.09880699962377548,59479.4042014
30,2459479.7226852,37.6542675,25.435362,1,18.591299057006836,0.1649329960346222,59479.22268520016
31,2459477.8713889,37.6542664,25.4353584,1,18.747100830078125,0.12113600224256516,59477.371388900094
32,2459477.7898843,37.6542674,25.4353733,2,18.610599517822266,0.11348800361156464,59477.28988429997
33,2459474.9046991,37.6542093,25.4353791,1,18.64889907836914,0.0851140022277832,59474.40469910018
34,2459474.8218403,37.6542169,25.4353673,2,18.60260009765625,0.05978799983859062,59474.321840300225
35,2459471.944919,37.6542172,25.4353881,2,18.63010025024414,0.07391899824142456,59471.444918999914
36,2459471.8926157,37.6541959,25.4353741,1,18.59480094909668,0.07185699790716171,59471.39261570014
37,2459469.9295139,37.65422,25.4353759,1,18.674999237060547,0.07479199767112732,59469.429513900075
38,2459469.9064352,37.6542178,25.4353831,2,18.6924991607666,0.06012300029397011,59469.40643520001
39,2459467.9537269,37.6542108,25.4353856,1,18.69729995727539,0.07795599848031998,59467.45372689981
40,2459467.9089815,37.6542111,25.4353793,2,18.8080997467041,0.07432900369167328,59467.40898150019
41,2459465.9684491,37.6542084,25.4353916,2,18.936399459838867,0.08123599737882614,59465.46844909992
42,2459465.9233565,37.654198,25.435384,1,18.908599853515625,0.07317499816417694,59465.42335649999
43,2459463.9312269,37.6541879,25.4353698,1,19.211000442504883,0.07273700088262558,59463.43122689985
44,2459463.9051852,37.654143,25.4354006,2,19.603099822998047,0.1581069976091385,59463.40518519981
60,2458721.923912,37.6543282,25.4355856,1,18.47410011291504,0.15586400032043457,58721.42391199991
