,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460644.619838,336.131763,-27.7651967,2,17.933137893676758,0.07349313795566559,60644.11983799981
1,2460640.6421412,336.1318156,-27.7650779,2,17.80109977722168,0.06784100085496902,60640.14214120014
4,2460637.5858449,336.1318318,-27.7650504,1,18.785400390625,0.16619400680065155,60637.08584489999
5,2460635.6516435,336.1317863,-27.7650838,2,17.808300018310547,0.08682899922132492,60635.1516435002
6,2460635.6068519,336.1319769,-27.7649573,1,18.894800186157227,0.18384599685668945,60635.1068519
8,2460634.6470833,336.1318218,-27.7651402,1,18.581300735473633,0.1513890027999878,60634.147083300166
9,2460632.64625,336.1317428,-27.7652286,1,18.684200286865234,0.13757899403572083,60632.14625000022
11,2460629.6505787,336.1318097,-27.7651115,2,17.501699447631836,0.06883899867534637,60629.150578700006
12,2460626.6704514,336.1317693,-27.7650826,2,17.51140022277832,0.10296700149774551,60626.17045139987
13,2460626.6056366,336.1318444,-27.7650759,1,18.238500595092773,0.12248100340366364,60626.10563659994
14,2460622.6478472,336.1318316,-27.7650746,2,17.661800384521484,0.09633799642324448,60622.14784719981
15,2460621.6473843,336.1317632,-27.7651895,1,18.190500259399414,0.12361100316047668,60621.1473842999
16,2460619.6271528,336.1317865,-27.7651085,2,17.655799865722656,0.07024800032377243,60619.127152800094
17,2460614.7321991,336.1318434,-27.7651288,1,18.24959945678711,0.15152999758720398,60614.232199099846
18,2460610.7520833,336.131827,-27.7650798,1,17.691600799560547,0.18739399313926697,60610.25208330015
20,2460607.7103125,336.1318224,-27.7650575,1,17.870100021362305,0.10118599981069565,60607.21031250013
21,2460607.6886343,336.1318018,-27.7650934,2,17.37470054626465,0.06710000336170197,60607.18863430014
22,2460603.7626273,336.1317945,-27.7650808,1,17.50909996032715,0.07603699713945389,60603.262627299875
23,2460603.6977315,336.1317746,-27.7651199,2,17.25029945373535,0.06577099859714508,60603.197731500026
24,2460600.777338,336.1318204,-27.7650727,1,17.177499771118164,0.10038299858570099,60600.277338000014
25,2460600.7099421,336.1318168,-27.76512,2,17.059900283813477,0.06442800164222717,60600.209942100104
26,2460598.6890509,336.1318093,-27.7651274,1,17.152799606323242,0.05452200025320053,60598.18905089982
27,2460595.7323958,336.1318202,-27.7650722,1,17.020200729370117,0.05484500154852867,60595.23239579983
28,2460595.6890856,336.1318468,-27.7651157,2,16.834999084472656,0.05542999878525734,60595.189085599966
29,2460593.7094676,336.1318257,-27.7650762,1,16.90880012512207,0.06376399844884872,60593.2094676001
30,2460593.7061574,336.1317584,-27.7651384,2,16.8572998046875,0.04491699859499931,60593.20615739981
