,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460851.9684259,350.1621195,42.8653511,2,18.155710220336914,0.07642344385385513,60851.46842590021
1,2460851.967963,350.1621837,42.8654389,2,18.1041259765625,0.07820755243301392,60851.46796299983
3,2460851.8651736,350.162127,42.8654134,2,17.981599807739258,0.06709200143814087,60851.36517360015
4,2460848.9534491,350.1621948,42.8655309,2,17.739999771118164,0.10183499753475189,60848.45344909979
5,2460848.9529861,350.1623888,42.8656004,2,17.650800704956055,0.10266199707984924,60848.45298610022
9,2460846.9511227,350.1621064,42.8654477,1,19.077699661254883,0.12884600460529327,60846.45112269977
10,2460846.932419,350.1621989,42.8654053,2,17.551300048828125,0.056981999427080154,60846.43241900019
11,2460846.931956,350.162133,42.8653944,2,17.534900665283203,0.06109900027513504,60846.43195600016
12,2460844.9278009,350.162186,42.8653673,1,18.950700759887695,0.09361299872398376,60844.42780089984
13,2460844.9047801,350.1621675,42.8654624,2,17.386699676513672,0.04811999946832657,60844.4047801001
14,2460843.9502315,350.1621687,42.8654026,1,18.915700912475586,0.10841099917888641,60843.45023149997
15,2460843.9366435,350.1621478,42.8654468,2,17.33300018310547,0.058122001588344574,60843.43664349988
16,2460842.919537,350.1622531,42.8654092,1,18.60930061340332,0.10058099776506424,60842.41953699989
17,2460842.889213,350.1621781,42.8653605,2,17.34469985961914,0.044523000717163086,60842.38921299996
18,2460839.9571991,350.1621764,42.8654215,1,18.21470069885254,0.09033799916505814,60839.45719909994
19,2460839.9159028,350.1620736,42.8654349,2,17.48539924621582,0.18977299332618713,60839.41590279993
20,2460836.9535301,350.1621679,42.8653813,1,17.617000579833984,0.05508299916982651,60836.453530100174
21,2460836.9055556,350.1621547,42.8654371,2,16.824899673461914,0.05584599822759628,60836.405555599835
22,2460834.955625,350.162146,42.8654404,2,16.81049919128418,0.05060100182890892,60834.455624999944
23,2460834.9086921,350.1621752,42.865431,1,17.413000106811523,0.04887999966740608,60834.408692100085
24,2460831.8697106,350.1621466,42.8654499,1,17.245899200439453,0.0561710000038147,60831.3697106
25,2460831.8697106,350.1621466,42.8654499,1,17.245899200439453,0.0561710000038147,60831.3697106
28,2460826.9316204,350.1620326,42.8653832,1,17.486400604248047,0.07160399854183197,60826.43162039993
29,2460826.9249421,350.1621757,42.865416,1,17.811800003051758,0.13182899355888367,60826.424942099955
