,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459022.7317014,228.3972671,8.3755741,2,20.322099685668945,0.16709400713443756,59022.23170140013
1,2459019.7122917,228.3972812,8.3756247,2,19.998699188232422,0.14863599836826324,59019.212291699834
2,2459012.7952083,228.3972831,8.3756275,1,20.44409942626953,0.17350800335407257,59012.2952083
3,2459012.7535185,228.3973004,8.3756329,2,19.65679931640625,0.11325199902057648,59012.2535184999
4,2459009.7529051,228.3973246,8.375674,1,20.07469940185547,0.16241399943828583,59009.25290510012
5,2459009.7105671,228.3972618,8.3755953,2,19.81410026550293,0.1747719943523407,59009.21056709997
6,2459001.8708796,228.3973093,8.3756346,1,19.76729965209961,0.1802539974451065,59001.370879599825
7,2459001.7588079,228.3973147,8.3756374,2,19.583900451660156,0.1768759936094284,59001.258807899896
8,2458998.8526273,228.3973545,8.3756421,1,19.95439910888672,0.15220600366592407,58998.35262730019
9,2458998.7898148,228.3972954,8.3756004,2,20.095399856567383,0.14144200086593628,58998.289814800024
10,2458998.7564699,228.3972838,8.3756083,2,20.104799270629883,0.14484600722789764,58998.25646989979
12,2458995.7559838,228.3972595,8.3756357,2,20.480899810791016,0.2202180027961731,58995.25598380016
13,2458992.7891319,228.3972967,8.3755936,2,21.000200271606445,0.2980479896068573,58992.28913189983
