,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459703.6787384,121.7404301,55.904056,1,19.33989906311035,0.18953600525856018,59703.178738399874
2,2459701.6772454,121.7405224,55.9041526,1,19.52829933166504,0.126350998878479,59701.177245399915
3,2459699.6752199,121.7405002,55.904165,2,18.921100616455078,0.14210599660873413,59699.175219899975
4,2459696.6783333,121.740537,55.9041216,1,19.396499633789062,0.12935400009155273,59696.178333300166
5,2459694.7645949,121.7404401,55.9039333,1,19.531299591064453,0.18406300246715546,59694.264594899956
6,2459694.666088,121.7405021,55.9041046,2,18.576799392700195,0.1492370069026947,59694.16608799994
7,2459690.7619444,121.7404336,55.9040535,1,19.34149932861328,0.1689630001783371,59690.26194440015
8,2459688.8244792,121.7405553,55.9040898,2,18.263099670410156,0.11031699925661087,59688.324479199946
9,2459688.684213,121.7405208,55.9041973,1,19.362699508666992,0.10445299744606018,59688.184212999884
10,2459685.8286343,121.7405027,55.9041873,1,18.991600036621094,0.24668699502944946,59685.3286342998
11,2459685.7239583,121.7405708,55.9041717,2,18.311800003051758,0.10220599919557571,59685.22395829996
12,2459683.7629051,121.7404335,55.9041205,1,19.1825008392334,0.1967729926109314,59683.262905099895
13,2459680.7334028,121.7406274,55.9042609,2,17.918100357055664,0.09714700281620026,59680.233402799815
14,2459678.7418519,121.7404964,55.9042038,2,17.818899154663086,0.053599998354911804,59678.24185189977
15,2459678.6809606,121.74045,55.9041228,1,18.770299911499023,0.12062899768352509,59678.1809605998
16,2459676.6971759,121.7404695,55.9041304,1,18.60260009765625,0.11009500175714493,59676.197175899986
17,2459676.6629745,121.740496,55.9041468,2,17.5939998626709,0.060095999389886856,59676.1629745001
18,2459674.8677778,121.7405087,55.904193,1,18.497400283813477,0.08917000144720078,59674.36777780019
19,2459674.811169,121.7405086,55.9041983,2,17.44860076904297,0.06450200080871582,59674.31116899988
20,2459671.8433565,121.7405147,55.9041978,2,17.41659927368164,0.05554300174117088,59671.343356499914
21,2459671.8433565,121.7405164,55.9042048,2,17.42530059814453,0.05537300184369087,59671.343356499914
22,2459671.7894444,121.7405023,55.9041822,1,18.053600311279297,0.05347900092601776,59671.2894444
23,2459671.7894444,121.7405055,55.9041955,1,18.08639907836914,0.057158999145030975,59671.2894444
24,2459640.6938194,121.7405339,55.904142,1,19.687570571899414,0.1439419984817505,59640.19381939992
