,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460520.6797338,220.6885314,14.9228472,1,19.398204803466797,0.16552144289016724,60520.17973379977
1,2460517.691169,220.6885392,14.9228295,1,19.092500686645508,0.12589100003242493,60517.19116900023
2,2460515.7661458,220.6885726,14.9228484,2,18.346599578857422,0.1037449985742569,60515.266145799775
3,2460515.6929514,220.6885474,14.9228615,1,19.04520034790039,0.11774999648332596,60515.19295139983
4,2460513.789456,220.6885935,14.9228799,2,18.194900512695312,0.09012699872255325,60513.289456000086
5,2460513.7157639,220.6885492,14.9228592,1,18.80500030517578,0.13721700012683868,60513.21576389996
6,2460511.7781134,220.6885302,14.9228786,2,18.23979949951172,0.11292599886655807,60511.2781134001
7,2460511.7247917,220.6885798,14.922883,1,18.658300399780273,0.12136700004339218,60511.22479170002
9,2460504.7771528,220.6885859,14.9228503,2,17.975799560546875,0.0800509974360466,60504.2771528
11,2460494.7766782,220.6885808,14.9228485,1,17.468299865722656,0.06211400032043457,60494.27667819988
13,2460490.7685417,220.6885778,14.9228358,2,17.73590087890625,0.05890300124883652,60490.26854170021
14,2460490.7260532,220.6885917,14.9228306,1,17.570499420166016,0.062196001410484314,60490.2260532002
16,2460488.7551157,220.6885899,14.9228525,1,17.727699279785156,0.05251599848270416,60488.255115699954
18,2460484.8302199,220.6885096,14.9228494,2,18.32349967956543,0.09604500234127045,60484.33021989977
19,2460484.7498843,220.6885832,14.9228353,1,18.29800033569336,0.09635499864816666,60484.249884299934
21,2460482.7348727,220.6885591,14.9228564,1,18.82670021057129,0.12543800473213196,60482.23487270018
23,2460480.7334722,220.6885507,14.9228504,1,19.396499633789062,0.20409700274467468,60480.23347220011
