,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459469.8820718,13.1666308,33.8957465,2,20.43914031982422,0.17407800257205963,59469.382071800064
1,2459467.9292361,13.1666789,33.8957313,1,20.276899337768555,0.17882299423217773,59467.429236100055
2,2459467.8911574,13.1666214,33.8958001,2,20.13599967956543,0.1373780071735382,59467.39115739986
3,2459465.9066551,13.1666074,33.8957078,1,20.32390022277832,0.18023699522018433,59465.406655100174
4,2459465.8646991,13.1666897,33.8957425,2,20.10849952697754,0.16743600368499756,59465.364699100144
5,2459463.8936921,13.1666424,33.8958267,2,20.136199951171875,0.15480400621891022,59463.393692099955
7,2459461.9053356,13.1666513,33.8957944,1,20.102699279785156,0.13680300116539001,59461.40533560002
8,2459461.8870718,13.1666448,33.895787,2,20.01020050048828,0.11186499893665314,59461.38707179995
9,2459459.8662384,13.1665487,33.8957437,2,19.990699768066406,0.12119200080633163,59459.366238399874
10,2459459.8461227,13.166618,33.8957802,1,20.02199935913086,0.15144899487495422,59459.34612269979
11,2459454.9312847,13.1666551,33.895816,2,19.9778995513916,0.19015799462795258,59454.431284700055
12,2459454.8891204,13.1666769,33.8957645,1,19.958999633789062,0.1882849931716919,59454.38912039995
16,2459446.9721644,13.1666185,33.8957966,1,20.46579933166504,0.18767499923706055,59446.47216439992
