,jd,ra,dec,fid,magpsf,sigmapsf,mjd
299,2460231.8231829,9.0259298,25.1421586,2,20.128400802612305,0.16665999591350555,60231.32318289997
300,2460231.7171759,9.025899,25.1422043,1,20.02280044555664,0.19978000223636627,60231.217175900005
301,2460228.7865972,9.0258224,25.1420932,2,20.225500106811523,0.2069769948720932,60228.286597200204
302,2460228.7468171,9.0257256,25.1422314,1,20.09309959411621,0.16287599503993988,60228.24681709986
303,2460226.7896644,9.025898,25.14223,2,20.131099700927734,0.19679099321365356,60226.28966439981
312,2460212.9134259,9.0258483,25.1422787,1,20.10099983215332,0.20419299602508545,60212.41342590004
317,2460206.9052315,9.0258357,25.1422377,1,20.16510009765625,0.15798799693584442,60206.405231500044
318,2460204.908588,9.0258653,25.1422483,2,20.286100387573242,0.16318799555301666,60204.40858800011
319,2460204.8535532,9.0258252,25.1422329,1,19.91819953918457,0.12533600628376007,60204.35355320014
320,2460202.9116551,9.0257597,25.1422285,1,19.99169921875,0.1618340015411377,60202.41165510006
321,2460202.8229745,9.0258166,25.1422353,2,20.166799545288086,0.18386399745941162,60202.32297449978
322,2460200.9858681,9.0258076,25.1421956,1,19.859600067138672,0.13936300575733185,60200.48586810008
323,2460200.9506134,9.0258993,25.1421704,2,20.07080078125,0.17134399712085724,60200.45061339997
327,2460194.8093634,9.0258108,25.1422493,1,20.29759979248047,0.18154899775981903,60194.3093634001
333,2460181.9451852,9.0258163,25.1421268,2,20.136199951171875,0.16740599274635315,60181.445185199846
334,2460181.8698032,9.0258259,25.1422478,1,20.060699462890625,0.14664800465106964,60181.36980320001
335,2460174.9338194,9.0257999,25.1422169,1,20.336599349975586,0.2162259966135025,60174.43381940015
337,2460170.9043866,9.025786,25.1421421,2,20.22410011291504,0.21422000229358673,60170.404386600014
338,2460170.8510301,9.0258136,25.1422224,1,20.210899353027344,0.21308200061321259,60170.35103010014
339,2460168.9439583,9.0258638,25.142185,2,20.05120086669922,0.14692799746990204,60168.443958300166
340,2460168.9042593,9.0258782,25.1422046,1,20.091100692749023,0.13947400450706482,60168.40425929986
347,2460150.9476042,9.0258597,25.1422773,2,20.282899856567383,0.20222699642181396,60150.44760419987
348,2460150.923912,9.025824,25.142262,1,20.195899963378906,0.20497000217437744,60150.42391199991
350,2460148.9561921,9.0258598,25.1422336,1,20.50429916381836,0.19582900404930115,60148.456192099955
351,2460146.9490394,9.0258442,25.1420816,2,20.482500076293945,0.18117700517177582,60146.44903940009
353,2460144.9423727,9.0257994,25.142254,1,20.3981990814209,0.19333699345588684,60144.4423727002
358,2460138.9301505,9.0258529,25.1422509,1,20.607799530029297,0.30445098876953125,60138.43015050003
364,2460124.9504398,9.0258065,25.1421473,2,20.29050064086914,0.24807099997997284,60124.45043980004
365,2460124.9131713,9.0256623,25.1421349,1,20.432300567626953,0.25331300497055054,60124.4131713002
366,2459778.9281019,9.0259016,25.1422589,2,19.974210739135742,0.1883201152086258,59778.428101900034
371,2459769.960706,9.0261631,25.1422176,1,20.059499740600586,0.17645299434661865,59769.460706000216
372,2459769.9292593,9.026252,25.1421882,1,20.11199951171875,0.16891999542713165,59769.42925930023
373,2459766.9340856,9.0263213,25.142247,1,20.01059913635254,0.15731699764728546,59766.43408560008
374,2459766.8924769,9.0260552,25.1421692,2,20.203399658203125,0.28712600469589233,59766.392476900015
375,2459763.9558102,9.0263176,25.1421777,1,20.07040023803711,0.1468210071325302,59763.45581019996
379,2459428.8997685,9.0259912,25.1422403,2,19.882770538330078,0.16792899370193481,59428.39976850012
381,2459426.8798727,9.0259745,25.1422213,1,19.760900497436523,0.1910800039768219,59426.3798727002
382,2459424.9362847,9.0260039,25.1422302,1,19.60849952697754,0.18422900140285492,59424.43628469994
383,2459424.8829167,9.0259715,25.1421467,2,20.084400177001953,0.2308730036020279,59424.382916700095
384,2459422.9554977,9.0258922,25.142223,1,19.72010040283203,0.2460310012102127,59422.45549769979
394,2459407.9250579,9.0263981,25.1421601,2,20.104700088500977,0.23744699358940125,59407.42505790014
401,2459396.9462963,9.0261403,25.1421537,1,19.982900619506836,0.2542789876461029,59396.44629629981
403,2459046.9655671,9.025725,25.1421773,1,20.292200088500977,0.19762100279331207,59046.46556709986
404,2459045.9477431,9.0257851,25.1421558,1,20.546199798583984,0.21104000508785248,59045.447743100114
406,2459044.860162,9.0257196,25.1422642,1,20.374900817871094,0.2866089940071106,59044.36016200017
429,2458831.6240972,9.0260623,25.1422187,1,19.589599609375,0.18385499715805054,58831.12409720011
430,2458830.7020255,9.0260172,25.1421953,1,19.420299530029297,0.15310800075531006,58830.202025500126
439,2458811.7281481,9.0264226,25.1420969,1,19.83340072631836,0.18769100308418274,58811.228148099966
440,2458811.7276968,9.0263715,25.1420745,1,19.890100479125977,0.18975000083446503,58811.22769680014
445,2458803.7534722,9.0259563,25.1422456,2,19.353200912475586,0.26746198534965515,58803.25347220013
446,2458802.7222454,9.025948,25.1422374,1,20.037700653076172,0.27607399225234985,58802.22224539984
450,2458793.6887616,9.0261159,25.1421303,1,19.754100799560547,0.19061200320720673,58793.18876159983
451,2458792.6845602,9.025964,25.1421889,2,20.032699584960938,0.22304700314998627,58792.1845602002
452,2458789.6303588,9.0260811,25.1421049,2,20.12820053100586,0.1989859938621521,58789.130358799826
453,2458788.6579977,9.0264277,25.1420914,1,19.955900192260742,0.26029500365257263,58788.15799769992
454,2458785.6298727,9.0259668,25.1422151,2,20.002500534057617,0.18261100351810455,58785.1298727002
455,2458783.6581829,9.0263348,25.1421484,1,19.856000900268555,0.2122509926557541,58783.15818289993
456,2458777.6579514,9.0261087,25.1420252,1,20.28689956665039,0.25913798809051514,58777.15795140015
457,2458776.6575347,9.0260867,25.1420841,1,20.24020004272461,0.21456299722194672,58776.15753469989
459,2458775.6583102,9.026092,25.1421432,1,20.398700714111328,0.24868400394916534,58775.15831020009
461,2458774.6582292,9.0260012,25.1424043,1,20.229299545288086,0.35790199041366577,58774.15822920017
483,2458763.8926968,9.0261424,25.1421109,1,20.49570083618164,0.23111599683761597,58763.392696800176
485,2458760.858044,9.0260522,25.1421165,1,20.52440071105957,0.24051900207996368,58760.35804399988
491,2458696.9301273,9.0259783,25.1420953,1,20.503000259399414,0.19374600052833557,58696.43012729986
492,2458695.9128241,9.0260572,25.1421133,1,20.34280014038086,0.2146659940481186,58695.41282409988
496,2458690.974838,9.0259356,25.1421842,1,20.678800582885742,0.3762019872665405,58690.47483799979
498,2458688.9857407,9.026002,25.142151,1,20.381799697875977,0.32377201318740845,58688.485740699805
506,2458677.9670255,9.025905,25.14213,1,20.731700897216797,0.2481829971075058,58677.46702549979
508,2458674.9541898,9.026085,25.1420729,1,20.409500122070312,0.23485499620437622,58674.45418980019
510,2458668.8692477,9.0258801,25.1421146,2,20.113399505615234,0.20332199335098267,58668.36924770009
