,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.6698727,9.5618648,-4.1204692,2,19.896535873413086,0.12573763728141785,61030.16987269977
1,2461030.5864699,9.5618934,-4.1204244,1,19.986799240112305,0.1762859970331192,61030.08646989986
2,2461028.6753704,9.5618428,-4.1204968,1,19.825899124145508,0.1760459989309311,61028.17537039984
3,2461028.606169,9.5618758,-4.1204612,2,19.607500076293945,0.09745900332927704,61028.1061689998
4,2461026.751412,9.5618994,-4.1204942,2,19.583900451660156,0.13259999454021454,61026.25141200004
7,2461023.6196875,9.561866,-4.1204911,1,19.481000900268555,0.14346200227737427,61023.119687499944
8,2461021.6727778,9.5618873,-4.1204871,2,19.52400016784668,0.09636799991130829,61021.17277779989
9,2461021.6276852,9.5618301,-4.1204684,1,19.489200592041016,0.13675199449062347,61021.12768519996
10,2461017.6906597,9.561815,-4.1204664,2,19.3843994140625,0.10282400250434875,61017.19065969996
11,2461015.6898958,9.5617305,-4.1204989,1,19.34749984741211,0.20101000368595123,61015.18989579985
12,2461015.6833796,9.5618486,-4.1204761,2,19.605899810791016,0.1496729999780655,61015.183379599825
15,2461011.6481366,9.5617752,-4.1204464,1,19.66510009765625,0.2933090031147003,61011.14813659992
