,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460136.8025231,271.9268482,57.4442488,2,20.351621627807617,0.1761256605386734,60136.30252309982
4,2460128.8439583,271.926746,57.4442604,2,19.890499114990234,0.2519800066947937,60128.34395830007
6,2460126.8415509,271.9267444,57.444365,2,20.017499923706055,0.18951000273227692,60126.341550900135
7,2460124.9258796,271.9268716,57.4443082,2,19.680599212646484,0.1261409968137741,60124.42587959999
8,2460124.9056481,271.9266917,57.4442562,1,20.239700317382812,0.23233899474143982,60124.40564810019
9,2460122.9302315,271.9268285,57.444301,1,20.180200576782227,0.21742700040340424,60122.43023149995
10,2460122.7845718,271.9269575,57.4443015,2,19.701900482177734,0.17613600194454193,60122.284571799915
11,2460120.8750579,271.9268561,57.4443358,2,19.764799118041992,0.11857900023460388,60120.37505789986
12,2460120.8521759,271.9268331,57.4442966,1,20.15570068359375,0.2090509980916977,60120.35217589978
13,2460118.8871412,271.9264555,57.4441997,1,20.15089988708496,0.2816689908504486,60118.38714119978
14,2460118.8646759,271.9268406,57.4442516,2,19.898000717163086,0.176596000790596,60118.36467589997
15,2460116.8069792,271.9268077,57.4442541,2,19.94879913330078,0.17450900375843048,60116.30697919987
16,2460114.8472569,271.9268113,57.4443313,2,20.034900665283203,0.18301700055599213,60114.34725689981
17,2460111.9537616,271.9267923,57.4443315,2,20.44179916381836,0.2000879943370819,60111.45376159996
