,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460521.6764931,242.574734,-21.709283,1,19.450767517089844,0.16523967683315277,60521.17649309989
1,2460518.7336111,242.5747932,-21.7092903,1,19.146400451660156,0.14012399315834045,60518.23361109989
2,2460516.6889699,242.5747125,-21.7092744,1,19.59149932861328,0.2317429929971695,60516.1889698999
3,2460514.6891204,242.5746883,-21.7092514,1,19.468000411987305,0.17003799974918365,60514.18912040023
7,2460504.7656713,242.5747114,-21.7092245,2,19.423999786376953,0.1657319962978363,60504.26567129977
8,2460502.6697106,242.5747002,-21.7092332,1,19.355300903320312,0.22116200625896454,60502.16971059982
9,2460500.7521181,242.5747055,-21.7092487,2,19.433000564575195,0.14858099818229675,60500.25211809995
10,2460500.6899306,242.5747474,-21.7091493,1,19.52899932861328,0.17793600261211395,60500.189930600114
11,2460498.7095949,242.5746758,-21.7092501,1,19.382999420166016,0.14505000412464142,60498.20959489979
12,2460491.7096875,242.5747473,-21.7092393,1,19.37579917907715,0.1141740009188652,60491.209687499795
13,2460489.8147685,242.5747231,-21.7092448,2,19.497299194335938,0.17969299852848053,60489.31476850016
14,2460489.7315046,242.574736,-21.7092477,1,19.51140022277832,0.17925700545310974,60489.23150460003
15,2460487.815162,242.5746655,-21.7092432,2,19.27750015258789,0.1508360058069229,60487.31516199978
16,2460487.7103704,242.5747771,-21.7092141,1,19.487300872802734,0.1545020043849945,60487.21037039999
17,2460485.8152431,242.5746761,-21.7091335,2,19.286699295043945,0.22662599384784698,60485.315243099816
18,2460483.7719907,242.5748368,-21.7091544,2,19.056100845336914,0.18938100337982178,60483.27199070016
19,2460483.7310069,242.5748169,-21.7092004,1,19.121999740600586,0.2378769963979721,60483.23100689985
21,2460477.7608565,242.5747518,-21.7091628,1,19.393699645996094,0.18097299337387085,60477.260856499895
22,2460475.7521181,242.5746987,-21.7090741,2,19.572399139404297,0.17453600466251373,60475.25211809995
23,2460472.8144213,242.5747591,-21.7092147,2,19.542800903320312,0.1793929934501648,60472.314421299845
24,2460470.7731134,242.5747253,-21.7091409,2,19.642000198364258,0.1546510010957718,60470.27311340021
26,2460464.7721759,242.5746725,-21.7091684,1,19.548200607299805,0.13641999661922455,60464.27217590017
28,2460462.7721991,242.5747388,-21.7092723,1,19.570899963378906,0.1446480005979538,60462.27219909988
29,2460460.7936921,242.5747589,-21.7091728,1,19.668880462646484,0.19098995625972748,60460.29369209986
30,2460460.7936921,242.5747589,-21.7091728,1,19.668899536132812,0.19099000096321106,60460.29369209986
32,2460458.7724421,242.5747058,-21.709252,1,19.680099487304688,0.19211000204086304,60458.272442100104
37,2460448.8776505,242.5747711,-21.709209,2,19.46739959716797,0.1702439934015274,60448.37765049981
38,2460446.8172685,242.5748375,-21.7093336,2,19.447399139404297,0.17350900173187256,60446.317268500105
39,2460444.8298032,242.5746989,-21.7091778,1,19.67799949645996,0.1646530032157898,60444.32980319997
40,2460440.8776389,242.5746801,-21.7092878,2,19.448699951171875,0.17315299808979034,60440.37763890019
41,2460434.8683102,242.5747183,-21.7092065,2,19.536399841308594,0.13353599607944489,60434.36831020005
47,2460412.9604282,242.5746732,-21.709175,1,19.46780014038086,0.14858800172805786,60412.4604282002
48,2460407.9834144,242.5747189,-21.7091761,2,19.257600784301758,0.1582449972629547,60407.4834143999
49,2460402.9826157,242.5746619,-21.7090568,1,19.411399841308594,0.21382799744606018,60402.48261569999
52,2460392.0017593,242.5747014,-21.7093116,1,19.599000930786133,0.21699999272823334,60391.50175930001
53,2460391.9597685,242.5747302,-21.7092331,2,19.58880043029785,0.20359499752521515,60391.45976850018
54,2460389.9816319,242.5748197,-21.7091762,2,19.710599899291992,0.21525999903678894,60389.481631900184
56,2459376.7931944,242.5746608,-21.7092349,2,20.025400161743164,0.20094500482082367,59376.29319440015
60,2459368.8372685,242.5745741,-21.7092449,1,20.399200439453125,0.4121429920196533,59368.33726850012
74,2459322.9605093,242.5745623,-21.7094877,2,19.624759674072266,0.17750699818134308,59322.46050930023
76,2459319.9373264,242.5747682,-21.7092939,1,20.000099182128906,0.2672309875488281,59319.437326400075
77,2459316.898912,242.574688,-21.7092619,2,19.554899215698242,0.14742699265480042,59316.398912000004
79,2459313.9178125,242.5746393,-21.7092005,2,19.457700729370117,0.2239370048046112,59313.41781250015
80,2459311.9394907,242.5746801,-21.7092741,1,19.730600357055664,0.1695059984922409,59311.43949070014
81,2459309.9747454,242.5746559,-21.7092576,2,19.292400360107422,0.1530119925737381,59309.474745399784
82,2459309.9402199,242.5747113,-21.7093991,1,19.837200164794922,0.20649099349975586,59309.440219900105
84,2459307.9403588,242.574705,-21.7092796,2,19.720300674438477,0.2400590032339096,59307.44035879988
89,2458639.7933102,242.5746766,-21.7092191,2,19.9281005859375,0.18368500471115112,58639.293310199864
