,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460694.6984259,34.7394863,37.2710565,2,19.832290649414062,0.11998432129621506,60694.19842590019
1,2460694.6574653,34.7396059,37.2710092,1,20.486299514770508,0.2023400068283081,60694.15746530006
2,2460691.7026736,34.7395272,37.2710545,2,19.841400146484375,0.1876010000705719,60691.202673600055
3,2460691.6765972,34.7393846,37.2710882,1,20.090299606323242,0.20437300205230713,60691.17659719987
5,2460689.6545139,34.7394875,37.2711943,2,19.706899642944336,0.17348900437355042,60689.15451390017
11,2460679.7210532,34.7396023,37.2709693,1,20.650800704956055,0.2662769854068756,60679.22105319984
12,2460679.6790046,34.7394777,37.270961,2,19.90880012512207,0.16687500476837158,60679.179004599806
13,2460677.7043403,34.7395638,37.2710557,1,20.553499221801758,0.18066899478435516,60677.20434030006
14,2460675.7209491,34.7395276,37.2709914,1,20.527000427246094,0.18702800571918488,60675.220949099865
15,2460675.6968171,34.7394652,37.2710186,2,19.984100341796875,0.15439899265766144,60675.19681710005
16,2460673.7286111,34.7394685,37.2710218,1,20.19860076904297,0.15553900599479675,60673.2286111
17,2460673.6847685,34.73953,37.2709899,2,19.789400100708008,0.14262500405311584,60673.18476849981
21,2460667.6959144,34.7394981,37.271068,2,19.826799392700195,0.1766590029001236,60667.19591439981
23,2460665.633125,34.7394981,37.2710096,2,19.76740074157715,0.13515500724315643,60665.13312500017
25,2460663.7677662,34.7395514,37.2711121,2,19.70639991760254,0.12547899782657623,60663.267766200006
32,2460653.7153009,34.7394722,37.271075,2,19.922300338745117,0.15663599967956543,60653.21530089993
33,2460653.7002315,34.7395471,37.271069,1,19.965299606323242,0.17054399847984314,60653.20023149997
34,2460651.7209144,34.7396017,37.2710348,1,20.09280014038086,0.21535100042819977,60651.22091440018
35,2460651.6589815,34.7394821,37.2710688,2,20.273099899291992,0.18861499428749084,60651.15898150019
