,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459176.9311574,146.1097924,82.463119,2,20.225299835205078,0.2099439948797226,59176.4311573999
6,2459170.9069097,146.1097404,82.4632006,2,19.813499450683594,0.21273699402809143,59170.40690970002
10,2459167.993287,146.1090969,82.4630781,2,19.879600524902344,0.281497985124588,59167.493286999874
12,2459165.8463194,146.1091106,82.463178,2,19.634700775146484,0.11707700043916702,59165.346319399774
13,2459159.9766435,146.1091605,82.4631447,2,19.4335994720459,0.14017100632190704,59159.47664349992
15,2459158.8642477,146.1097814,82.4632407,2,19.291000366210938,0.20233899354934692,59158.3642477002
17,2459156.9421181,146.1099129,82.4631955,1,19.38800048828125,0.2058809995651245,59156.44211809989
18,2459154.8586227,146.1096579,82.4632659,1,19.10890007019043,0.16523399949073792,59154.358622699976
20,2459153.9260417,146.1099655,82.4631016,1,19.443099975585938,0.19521799683570862,59153.426041699946
21,2459153.0134722,146.1092726,82.4631654,1,19.16080093383789,0.14286300539970398,59152.513472199906
22,2459152.9504861,146.1087078,82.4632013,2,19.075899124145508,0.1577720046043396,59152.45048609981
23,2459151.9481134,146.1091843,82.4631478,2,19.401100158691406,0.16031800210475922,59151.44811340002
24,2459151.8919097,146.1090011,82.4632053,1,19.52790069580078,0.24462799727916718,59151.39190969989
25,2459150.9742824,146.1095197,82.4631052,2,19.3572998046875,0.11151599884033203,59150.47428240022
27,2459150.9071065,146.1076912,82.4633386,1,19.084400177001953,0.1968500018119812,59150.40710650012
28,2459149.9927199,146.1096711,82.4632276,1,19.121200561523438,0.10408300161361694,59149.49271989986
29,2459149.8912037,146.1094746,82.4631786,2,19.414199829101562,0.2448969930410385,59149.3912037001
30,2459145.9122685,146.1100573,82.4631646,1,19.470600128173828,0.12826600670814514,59145.412268499844
31,2459143.9714583,146.1094481,82.4632409,2,19.509000778198242,0.15463599562644958,59143.47145830002
32,2459141.9881829,146.109096,82.4631955,2,19.81719970703125,0.14873099327087402,59141.48818290001
36,2459137.9914236,146.1093036,82.4631446,2,20.44070053100586,0.25695499777793884,59137.49142359989
