,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459825.8389352,272.0206463,66.1812819,2,19.88197135925293,0.2143208235502243,59825.338935200125
4,2459821.7480556,272.0204341,66.1812589,2,19.825300216674805,0.14940199255943298,59821.248055600096
6,2459819.7028125,272.0205629,66.1813073,2,19.618499755859375,0.1110450029373169,59819.20281249983
8,2459817.7054167,272.0204979,66.181297,2,19.65839958190918,0.13341200351715088,59817.20541669987
10,2459815.7035532,272.0205117,66.1811037,1,20.895599365234375,0.3614479899406433,59815.20355319977
11,2459815.6859259,272.0205207,66.1812605,2,19.471200942993164,0.12227900326251984,59815.185925900005
13,2459813.6996528,272.0205059,66.1813135,2,19.416099548339844,0.10601499676704407,59813.19965279987
14,2459811.8416204,272.0205934,66.1812942,2,19.353500366210938,0.1115569993853569,59811.34162040008
15,2459809.8442361,272.020536,66.1811675,1,20.309799194335938,0.31860798597335815,59809.34423610009
16,2459809.7896875,272.0205372,66.1812596,2,19.313400268554688,0.11414500325918198,59809.28968749987
17,2459807.7843403,272.0205824,66.1812421,2,19.22960090637207,0.12672799825668335,59807.28434030013
18,2459807.7015278,272.0204225,66.1812414,1,20.00149917602539,0.17525899410247803,59807.201527799945
20,2459805.7028125,272.0205169,66.1812812,2,19.086000442504883,0.11404500156641006,59805.20281249983
21,2459802.8064352,272.0206453,66.1812,1,19.426599502563477,0.18910899758338928,59802.30643519992
22,2459797.8849074,272.0205159,66.1812647,1,19.321699142456055,0.11667100340127945,59797.38490739977
23,2459797.84625,272.0204394,66.1812862,2,18.898099899291992,0.08015800267457962,59797.346249999944
24,2459794.8260532,272.020495,66.1812322,1,19.297300338745117,0.13225999474525452,59794.326053199824
25,2459794.783125,272.0205631,66.1812949,2,18.951799392700195,0.09467700123786926,59794.283125000075
26,2459791.7178935,272.0205015,66.1812946,2,19.07430076599121,0.10676900297403336,59791.21789349988
27,2459789.7808449,272.0205656,66.1812343,1,19.594100952148438,0.1510470062494278,59789.280844899826
28,2459789.7649537,272.0205545,66.1812857,2,19.199499130249023,0.1145860031247139,59789.264953699894
29,2459787.8124074,272.0205548,66.1813175,2,19.613000869750977,0.12186399847269058,59787.31240739999
30,2459787.7637847,272.0206253,66.1812398,1,19.903600692749023,0.1594409942626953,59787.26378470007
31,2459785.8256944,272.0207758,66.1811965,1,20.25279998779297,0.21123099327087402,59785.325694399886
32,2459785.7831019,272.0206097,66.1812516,2,20.074399948120117,0.2044299989938736,59785.283101900015
34,2459783.7981713,272.0206015,66.1812337,1,20.682199478149414,0.2799369990825653,59783.298171299975
