,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459012.7369329,206.4590441,30.3516,2,19.88129997253418,0.14537900686264038,59012.2369328998
1,2459012.7007407,206.4590611,30.3515976,1,20.20989990234375,0.15755799412727356,59012.20074070012
2,2459009.746169,206.4591188,30.3516571,1,19.988300323486328,0.19449900090694427,59009.24616899993
3,2459009.7028704,206.4590457,30.351646,2,19.506399154663086,0.18901099264621735,59009.20287040016
4,2459004.6936458,206.4590155,30.351538,1,19.661100387573242,0.18352200090885162,59004.1936458
5,2459000.7628241,206.4590627,30.3516263,1,19.92009925842285,0.17231400310993195,59000.26282409998
6,2458997.7558449,206.4590524,30.3516339,2,19.50659942626953,0.1478859931230545,58997.25584489992
7,2458997.7146875,206.459058,30.3516087,1,19.822900772094727,0.1481969952583313,58997.21468750015
8,2458994.7904398,206.4590619,30.3516133,2,19.66819953918457,0.13646699488162994,58994.290439799894
9,2458994.7575694,206.459083,30.3516312,1,19.850200653076172,0.14574900269508362,58994.25756940013
10,2458991.8030324,206.4590841,30.3515975,1,19.952499389648438,0.1494169980287552,58991.30303240009
11,2458991.709456,206.4590584,30.3516141,2,19.850900650024414,0.17733299732208252,58991.20945600001
