,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458736.9610532,12.3801157,18.0385292,1,20.49489974975586,0.21562999486923218,58736.461053200066
1,2458736.9577199,12.3800219,18.0385366,1,20.542499542236328,0.2488439977169037,58736.45771990018
2,2458736.9188889,12.3800817,18.0385614,2,20.47319984436035,0.23114800453186035,58736.41888889996
3,2458733.9544444,12.3801114,18.0385391,1,20.32710075378418,0.20879900455474854,58733.454444400035
4,2458733.9526389,12.3800248,18.0385287,1,20.250999450683594,0.19516900181770325,58733.45263889991
5,2458733.9014815,12.3800035,18.03848,2,20.315500259399414,0.19789400696754456,58733.401481499895
6,2458733.9001042,12.380098,18.0385355,2,20.416200637817383,0.2201250046491623,58733.4001042
7,2458730.9740394,12.3799594,18.0385181,1,20.089599609375,0.22351700067520142,58730.4740394
8,2458730.9717708,12.3800891,18.0385541,1,20.197799682617188,0.18066200613975525,58730.471770800184
9,2458730.9023032,12.3800335,18.0384815,2,20.395200729370117,0.1856449991464615,58730.402303200215
10,2458730.9000116,12.3800512,18.0385817,2,20.276399612426758,0.2208089977502823,58730.400011599995
11,2458727.9848727,12.3800234,18.038549,2,20.43199920654297,0.21711599826812744,58727.48487270018
12,2458727.8990162,12.3800379,18.038476,1,20.284400939941406,0.18834400177001953,58727.3990162001
13,2458725.9851157,12.3800974,18.0385299,2,20.46929931640625,0.23132799565792084,58725.485115699936
14,2458725.9188194,12.3800948,18.0384944,1,20.44860076904297,0.20545299351215363,58725.418819400016
15,2458724.9355903,12.3800184,18.0384863,1,20.511999130249023,0.20717400312423706,58724.43559029978
17,2458722.9144213,12.3800664,18.0385152,1,20.876699447631836,0.25499099493026733,58722.41442129994
