,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460202.7556481,339.5469404,1.5431061,2,20.117916107177734,0.17942067980766296,60202.25564809982
2,2460200.9036806,339.5468786,1.5431167,2,20.124900817871094,0.23184800148010254,60200.403680600226
5,2460196.8664236,339.5469192,1.543094,2,20.054899215698242,0.18038000166416168,60196.36642359989
6,2460194.7977894,339.5468774,1.5431346,1,20.50779914855957,0.22150200605392456,60194.29778939998
7,2460194.7279051,339.5469321,1.5431146,2,19.853500366210938,0.15990400314331055,60194.22790510021
8,2460191.8853356,339.5469164,1.5431015,1,20.324600219726562,0.2924169898033142,60191.3853356
10,2460185.7972338,339.5469306,1.5431268,2,19.60219955444336,0.21427500247955322,60185.29723379994
11,2460183.9367477,339.546841,1.543171,1,19.702899932861328,0.17681199312210083,60183.436747699976
12,2460183.8801273,339.5469107,1.5431081,2,19.363100051879883,0.10466200113296509,60183.38012730004
13,2460181.8582292,339.5469204,1.5431466,1,19.6653995513916,0.12105099856853485,60181.35822919989
14,2460181.7780324,339.5468722,1.5430495,2,19.37529945373535,0.11511100083589554,60181.27803240018
15,2460179.9570486,339.5469025,1.5430982,2,19.57670021057129,0.12573599815368652,60179.457048600074
16,2460179.829838,339.5469132,1.5431356,1,19.667999267578125,0.1472180038690567,60179.32983799977
17,2460174.874375,339.5468879,1.5430497,2,19.603300094604492,0.12744900584220886,60174.37437500013
18,2460174.8419676,339.5468692,1.5431468,1,19.69260025024414,0.12730500102043152,60174.34196759993
19,2460171.9164005,339.5469427,1.5430894,2,19.89229965209961,0.1413400024175644,60171.41640050011
20,2460171.8577662,339.5469315,1.5431037,1,20.11669921875,0.24301999807357788,60171.35776619986
21,2460169.8753125,339.5469125,1.5431608,1,20.340599060058594,0.21507200598716736,60169.37531250017
22,2460169.8753125,339.5469125,1.5431608,1,20.340599060058594,0.21507200598716736,60169.37531250017
23,2460169.8296181,339.5468805,1.543063,2,20.135799407958984,0.1817599982023239,60169.32961810008
