,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460989.681088,41.6072167,41.2999999,2,20.03717613220215,0.1801181137561798,60989.18108800007
1,2460988.8188426,41.6072481,41.3000087,2,19.842199325561523,0.2026589959859848,60988.3188426001
2,2460988.7025579,41.6072161,41.3000137,1,20.33989906311035,0.30952998995780945,60988.20255789999
3,2460987.7870833,41.6072415,41.3000449,2,19.767900466918945,0.1834689974784851,60987.28708329983
10,2460983.7684954,41.6071512,41.2999791,2,19.77739906311035,0.201105996966362,60983.26849539997
11,2460983.7166551,41.6072056,41.2999236,1,19.65719985961914,0.33967599272727966,60983.21665510023
12,2460983.7134722,41.6072793,41.3001365,1,19.710500717163086,0.21757100522518158,60983.21347220009
13,2460981.8264352,41.6073493,41.2999973,2,19.73189926147461,0.15843799710273743,60981.32643519994
14,2460981.8084375,41.6070909,41.2998986,2,19.72450065612793,0.21684299409389496,60981.30843750015
15,2460981.7646875,41.6072449,41.300004,1,19.7593994140625,0.21910899877548218,60981.26468749996
16,2460981.759919,41.6071864,41.2999254,1,19.735599517822266,0.23569099605083466,60981.25991899986
17,2460979.9077431,41.6071793,41.2999914,2,19.71310043334961,0.10965000092983246,60979.40774310008
18,2460979.9072685,41.6072845,41.3000496,2,19.774999618530273,0.14752399921417236,60979.407268499956
19,2460979.8652083,41.6072812,41.2999764,1,19.740800857543945,0.11201000213623047,60979.36520829983
20,2460979.8647454,41.6072245,41.2999466,1,19.826400756835938,0.16787399351596832,60979.364745399915
21,2460977.844213,41.6072672,41.3000231,2,19.717100143432617,0.13991700112819672,60977.34421300003
22,2460977.8260301,41.6071937,41.2999936,2,19.6343994140625,0.1407569944858551,60977.32603010023
23,2460977.8062731,41.6072911,41.2999692,1,19.727100372314453,0.11812099814414978,60977.306273099966
24,2460977.8053009,41.6071715,41.2999625,1,19.7814998626709,0.1673399955034256,60977.30530089978
25,2460977.8053009,41.6071715,41.2999625,1,19.7814998626709,0.1673399955034256,60977.30530089978
26,2460975.8879977,41.6072652,41.299988,2,19.769399642944336,0.13016000390052795,60975.3879976999
27,2460975.8875231,41.607199,41.299972,2,19.617000579833984,0.1393360048532486,60975.38752309978
28,2460975.8256944,41.6072068,41.299973,1,19.75079917907715,0.1487790048122406,60975.325694399886
29,2460975.8242708,41.6072386,41.2999801,1,19.7677001953125,0.14222200214862823,60975.32427080022
30,2460973.8453356,41.6072668,41.2999962,1,19.736099243164062,0.12772299349308014,60973.345335599966
31,2460973.843831,41.6071875,41.2999181,1,20.055700302124023,0.18535800278186798,60973.34383099992
32,2460973.7830787,41.60728,41.2999665,2,19.77239990234375,0.11922600120306015,60973.28307869984
33,2460973.7826042,41.6072049,41.2999981,2,19.836599349975586,0.1458040028810501,60973.282604199834
34,2460970.88875,41.6072708,41.2999768,2,20.161500930786133,0.13650700449943542,60970.388749999925
35,2460970.8843981,41.6070812,41.2999518,2,20.044700622558594,0.16152900457382202,60970.384398099966
36,2460970.7864699,41.6071029,41.3000516,1,20.253400802612305,0.38054099678993225,60970.28646990005
38,2460968.8260301,41.6071756,41.2999672,2,20.489099502563477,0.2217629998922348,60968.32603010023
39,2460968.7819329,41.6072517,41.2999348,1,20.484399795532227,0.22307200729846954,60968.281932900194
40,2460968.7551852,41.607072,41.2999241,1,20.729700088500977,0.3489139974117279,60968.2551851999
42,2460966.8891204,41.6071184,41.3000086,2,20.702899932861328,0.25604701042175293,60966.38912039995
43,2460966.7948264,41.6072651,41.3000532,1,21.002300262451172,0.33864399790763855,60966.2948264
