,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460831.9753588,10.4698674,4.5790033,2,18.447416305541992,0.1155615895986557,60831.47535880003
1,2460831.9715278,10.4699443,4.5789499,2,18.37495231628418,0.1071057990193367,60831.471527799964
2,2460824.9772222,10.4698238,4.5790726,2,18.58609962463379,0.10860999673604965,60824.47722220002
3,2460824.9734144,10.4698387,4.5791013,2,18.683900833129883,0.12910999357700348,60824.47341440013
4,2460824.9696181,10.4700046,4.5790246,2,18.79330062866211,0.1382409930229187,60824.46961810021
5,2460823.9790741,10.4698435,4.5790349,2,18.70789909362793,0.13929399847984314,60823.47907410003
7,2460823.9714236,10.4699185,4.5788895,2,18.590200424194336,0.10476099699735641,60823.47142359987
9,2460822.9754861,10.4698151,4.5791554,2,18.543699264526367,0.10320399701595306,60822.475486100186
10,2460822.9716551,10.4698631,4.5788836,2,18.640199661254883,0.09382300078868866,60822.47165510012
11,2460821.9804398,10.4701105,4.5791203,2,18.563899993896484,0.17730900645256042,60821.48043979984
12,2460821.9766435,10.4698883,4.5788675,2,18.278600692749023,0.09390799701213837,60821.47664349992
14,2460820.979537,10.4700366,4.57909,2,18.391300201416016,0.11753199994564056,60820.47953699995
15,2460820.9757292,10.4699199,4.5789981,2,18.2185001373291,0.09074600040912628,60820.47572920006
16,2460820.9747917,10.470109,4.5788061,2,18.664400100708008,0.13548600673675537,60820.47479170002
18,2460819.9813079,10.4697773,4.579175,2,18.497299194335938,0.12894099950790405,60819.481307900045
19,2460819.9779745,10.4697741,4.5790139,2,18.454700469970703,0.1271670013666153,60819.47797450004
20,2460819.9775,10.4700847,4.5789117,2,18.635099411010742,0.14167800545692444,60819.47750000004
